Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160601,03,5,越跑越好,4,韋達,124,1,50,蘇,1143,2.1,1.8,2.3,938.0,459.0,1.1,4 4,1,24.1 23.3 23.03,(1.10.43),頭馬
20160601,03,7,勁飛聖,3,鄭雨滇,123,8,49,賢,1063,9.2,7.5,9.0,236.0,191.0,2.7,1 1,2,23.74 23.46 23.23,(1.10.43),鼻
20160601,03,9,駿瑪,4,史卓豐,120,2,46,徐,1081,23.0,14.0,9.3,229.0,151.0,3.4,6 7,3,24.34 23.3 23.02,(1.10.66),1-1/2
20160601,03,10,風雷,6,田泰安,118,10,44,文,1186,17.0,38.0,16.0,131.0,114.0,4.5,12 11,4,24.98 23.02 22.93,(1.10.93),3
20160601,03,1,威龍,5,楊明綸,131,4,59,沈,1134,9.7,9.4,7.4,290.0,223.0,2.3,3 5,5,24.02 23.46 23.46,(1.10.94),3-1/4
20160601,03,8,聚歡笑,3,蘇狄雄,120,7,48,何,1034,39.0,30.0,14.0,147.0,143.0,3.6,7 6,6,24.38 23.26 23.41,(1.11.05),3-3/4
20160601,03,11,有情風,7,吳嘉晉,112,11,43,吳,1176,23.0,84.0,86.0,24.0,32.0,15.0,2 2,7,23.78 23.46 23.83,(1.11.07),4
20160601,03,4,信是有緣,6,雷景勳,125,9,51,姚,1178,17.0,50.0,71.0,30.0,39.0,13.0,10 10,8,24.74 23.26 23.09,(1.11.09),4-1/4
20160601,03,6,聖海,4,湯智傑,122,3,50,鄭,1011,27.0,72.0,101.0,21.0,34.0,15.0,8 9,9,24.54 23.34 23.27,(1.11.15),4-1/2
20160601,03,3,喜悅再來,4,莫雷拉,129,12,55,蔡,978,18.0,27.0,26.0,82.0,78.0,6.7,9 8,10,24.54 23.22 23.54,(1.11.3),5-1/2
20160601,03,2,大龍騰,4,郭能,131,5,57,時,1152,6.8,7.2,10.0,198.0,196.0,2.6,5 3,11,24.18 23.18 24.08,(1.11.44),6-1/4
20160601,03,12,金威利,5,黃皓楠,110,6,43,告,1208,14.0,13.0,7.8,273.0,229.0,2.2,11 12,12,24.78 23.3 23.74,(1.11.82),8-3/4
20160612,11,11,千金一諾,4,梁家俊,116,7,65,容,1109,39.0,99.0,161.0,16.0,28.0,23.0,3 5 5 6,13,14.36 22.84 23.81 24.35 26.86,(1.52.22),23-1/2
20160612,09,14,喜之星,4,黎海榮,113,5,62,吳,1029,72.0,99.0,238.0,10.0,14.0,42.0,10 12,14,13.71 20.85 23.36,(0.57.92),14-1/4
