Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161127,04,4,奮鬥雄心,5,莫艾誠,118,4,63,姚,1160,4.8,4.2,2.9,609.0,322.0,1.3,8 7,1,24.62 22.36 22.48,(1.09.46),頭馬
20161127,04,1,一道,5,杜利萊,131,7,78,呂,1125,40.0,53.0,60.0,28.0,37.0,11.0,7 8,2,24.54 22.44 22.63,(1.09.61),1
20161127,04,6,傳奇,4,羅理雅,125,3,72,蘇,1130,4.6,3.8,5.8,299.0,219.0,2.0,6 6,3,24.46 22.4 22.82,(1.09.68),1-1/4
20161127,04,9,好愉快,6,莫雷拉,117,10,64,苗,1110,9.8,7.0,7.1,245.0,208.0,2.1,4 3,4,24.22 22.32 23.31,(1.09.85),2-1/2
20161127,04,3,仁仁友福,7,田泰安,128,11,75,鄭,1151,14.0,19.0,28.0,61.0,68.0,6.4,5 5,5,24.26 22.56 23.13,(1.09.95),3
20161127,04,5,熱趣,3,韋達,125,12,72,時,1120,44.0,42.0,15.0,111.0,121.0,3.6,11 10,6,25.1 22.12 22.75,(1.09.97),3-1/4
20161127,04,2,跑寶貝跑,9,巫顯東,120,2,77,葉,1102,9.6,10.0,17.0,99.0,97.0,4.5,3 4,7,24.02 22.64 23.61,(1.10.27),5
20161127,04,11,巴基小子,6,蔡明紹,114,5,61,東,1025,5.4,8.0,10.0,174.0,186.0,2.3,9 9,8,24.78 22.32 23.18,(1.10.28),5-1/4
20161127,04,10,澤心星,5,何澤堯,115,1,64,方,978,9.2,17.0,27.0,63.0,62.0,7.0,2 1,9,23.98 22.4 24.15,(1.10.53),6-3/4
20161127,04,12,要風得鋒,7,蘇狄雄,112,6,61,高,1226,22.0,31.0,43.0,40.0,46.0,9.4,1 2,10,23.9 22.48 24.39,(1.10.77),8-1/4
20161127,04,8,真心意,5,史卓豐,119,9,66,容,1148,10.0,7.5,5.2,335.0,176.0,2.5,10 11,11,24.86 22.4 23.53,(1.10.79),8-1/4
20161127,04,7,火天大有,3,柏寶,123,8,70,李,1045,40.0,28.0,31.0,55.0,51.0,8.6,12 12,12,25.14 22.2 23.57,(1.10.91),9
20161127,03,13,名馬,8,何澤堯,115,4,42,告,1250,33.0,75.0,123.0,16.0,22.0,22.0,8 7,13,13.64 20.87 23.91,(0.58.42),10-1/2
20161127,03,9,紅星,4,史卓豐,127,2,52,葉,1046,12.0,18.0,11.0,172.0,163.0,3.1,6 6,14,13.6 20.91 23.92,(0.58.43),10-1/2
