Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150708,04,12,陀飛輪,4,楊明綸,113,7,60,姚,1083,12.0,9.9,13.0,182.0,159.0,3.6,7 7,1,23.99 22.48 23.28,(1.09.75),頭馬
20150708,04,1,帝國勇將,7,郭能,133,10,78,時,1006,7.4,9.7,13.0,183.0,186.0,3.1,10 10,2,24.19 22.4 23.41,(1.10.00),1-1/2
20150708,04,7,薑餅人,6,何澤堯,116,1,63,方,1189,6.5,6.0,4.1,592.0,352.0,1.6,2 1,3,23.43 22.56 24.11,(1.10.1),2-1/4
20150708,04,4,幾叻仔,6,薛寶力,122,8,67,沈,1099,17.0,19.0,20.0,117.0,137.0,4.2,11 9,4,24.39 22.2 23.61,(1.10.2),2-3/4
20150708,04,9,得利多,3,梁家俊,115,2,67,高,1090,10.0,7.1,8.2,296.0,219.0,2.6,6 3,5,23.71 22.52 24.13,(1.10.36),3-3/4
20150708,04,11,頌友,5,蘇狄雄,114,3,61,徐,1243,23.0,34.0,14.0,166.0,164.0,3.5,5 5,6,23.71 22.56 24.11,(1.10.38),4
20150708,04,8,天外之天,7,蔡明紹,118,5,63,東,1166,7.8,11.0,10.0,224.0,189.0,3.0,3 4,7,23.43 22.84 24.12,(1.10.39),4
20150708,04,3,銘記心中,3,賴維銘,124,4,69,吳,1108,7.8,12.0,18.0,135.0,115.0,5.0,9 6,8,24.07 22.32 24.15,(1.10.54),5
20150708,04,10,驍武,6,鄭雨滇,117,6,62,呂,1084,20.0,20.0,18.0,131.0,129.0,4.4,4 8,9,23.67 22.84 24.27,(1.10.78),6-1/2
20150708,04,2,勁飛翔,6,吳嘉晉,120,11,70,葉,1150,77.0,99.0,274.0,8.0,16.0,35.0,12 12,10,24.55 22.28 23.96,(1.10.79),6-1/2
20150708,04,6,飛快叻,5,湯智傑,117,9,64,告,1094,66.0,99.0,254.0,9.0,15.0,35.0,8 11,11,23.99 22.68 24.64,(1.11.31),9-3/4
20150708,04,5,皇子,4,莫雷拉,120,12,65,蔡,1180,3.2,2.5,2.7,903.0,402.0,1.4,1 2,12,23.35 22.72 29.27,(1.15.34),35
