Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151025,07,8,鈦金剛,4,田泰安,124,13,67,蔡,1105,29.0,70.0,89.0,26.0,45.0,13.0,4 5 3,1,24.82 23.65 24.38 22.91,(1.35.76),頭馬
20151025,07,13,奇真,4,莫雷拉,122,7,65,時,1119,3.0,3.3,3.8,611.0,378.0,1.6,12 12 10,2,25.7 23.41 24.14 22.66,(1.35.91),1
20151025,07,4,大笑大少,6,柏寶,130,4,73,文,1121,21.0,27.0,23.0,98.0,119.0,5.0,7 7 6,3,25.3 23.41 24.26 23.04,(1.36.01),1-1/2
20151025,07,9,萬馬飛騰,3,何澤堯,121,3,66,方,1002,6.4,5.3,6.1,385.0,272.0,2.2,2 2 2,4,24.78 23.29 24.66 23.4,(1.36.13),2-1/4
20151025,07,14,寶正寶,5,吳嘉晉,117,6,65,姚,1061,13.0,23.0,25.0,92.0,109.0,5.4,3 3 4,5,24.78 23.45 24.62 23.35,(1.36.2),2-3/4
20151025,07,3,巨無霸,4,郭能,132,2,75,摩,1196,6.6,5.6,8.5,274.0,179.0,3.3,6 6 5,6,25.26 23.37 24.3 23.4,(1.36.33),3-1/2
20151025,07,12,錦繡河山,6,史卓豐,122,9,65,葉,1159,15.0,13.0,14.0,163.0,161.0,3.7,14 14 13,7,25.9 23.49 24.1 22.84,(1.36.33),3-1/2
20151025,07,1,贏男,6,楊明綸,131,1,76,容,1166,9.0,8.3,11.0,207.0,198.0,3.0,10 9 8,8,25.58 23.33 24.22 23.2,(1.36.33),3-1/2
20151025,07,6,太皇鷹,4,梁家俊,125,5,70,摩,1041,49.0,99.0,286.0,8.0,15.0,39.0,9 10 9,9,25.54 23.37 24.3 23.18,(1.36.39),4
20151025,07,5,同友運,5,蘇狄雄,128,8,73,何,1183,41.0,89.0,142.0,16.0,27.0,21.0,5 4 7,10,25.02 23.29 24.66 23.44,(1.36.41),4
20151025,07,2,好主意,7,潘頓,133,14,76,蘇,1069,11.0,14.0,8.4,278.0,278.0,2.1,13 13 14,11,25.86 23.37 24.34 23.05,(1.36.62),5-1/2
20151025,07,10,喜利高,6,黃皓楠,112,12,65,徐,1186,59.0,99.0,107.0,21.0,35.0,16.0,1 1 1,12,24.7 23.17 24.86 24.08,(1.36.81),6-1/2
20151025,07,7,旅遊大使,4,韋達,126,10,69,高,1174,11.0,6.4,3.5,657.0,332.0,1.8,11 11 12,13,25.66 23.29 24.5 23.48,(1.36.93),7-1/4
20151025,07,11,駿馬威龍,4,湯智傑,120,11,65,賢,1118,76.0,99.0,328.0,7.0,13.0,43.0,8 8 11,14,25.42 23.29 24.58 23.86,(1.37.15),8-3/4
