Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100606,11,5,愛跑得,4,鄭雨滇,119,4,88,告,1097,8.8,10.0,10.0,234.0,188.0,3.0,1 1 1,1,13.86 22 23.92 22.43,(1.22.21),頭馬
20100606,11,10,共創未來,3,白德民,118,13,88,摩,1024,5.5,4.4,4.5,531.0,340.0,1.7,4 3 2,2,14.1 21.96 23.8 22.42,(1.22.28),頸
20100606,11,11,清風送爽,3,蘇狄雄,108,1,87,何,1040,16.0,14.0,12.0,195.0,155.0,3.7,8 7 5,3,14.22 22.08 23.76 22.59,(1.22.65),2-3/4
20100606,11,7,披星戴月,4,楊明綸,113,11,87,蔡,1076,13.0,10.0,9.6,249.0,184.0,3.1,10 10 8,4,14.34 22.24 23.68 22.62,(1.22.88),4-1/4
20100606,11,8,齊歡唱,4,梁家俊,113,8,85,蘇,1107,8.8,5.6,5.9,403.0,279.0,2.0,9 9 10,5,14.3 22.2 23.8 22.65,(1.22.95),4-1/2
20100606,11,6,一團威,4,何澤堯,111,12,88,文,1072,23.0,41.0,35.0,66.0,61.0,9.4,6 6 6,6,14.18 22.08 23.88 22.87,(1.23.01),5
20100606,11,13,綠色駿駒,4,普萊西,114,14,81,方,1086,17.0,15.0,15.0,157.0,108.0,5.3,12 13 11,7,14.66 22.16 23.48 22.75,(1.23.05),5-1/4
20100606,11,12,軍旗,4,柏寶,115,2,82,賀,1086,4.7,3.5,3.6,670.0,347.0,1.6,5 5 4,8,14.14 22 23.88 23.09,(1.23.11),5-3/4
20100606,11,4,加州滿意,4,蔡明紹,118,6,88,東,1126,23.0,27.0,29.0,80.0,67.0,8.5,3 2 3,9,14.02 21.92 23.92 23.5,(1.23.36),7-1/4
20100606,11,2,玉峽生輝,5,杜利萊,124,7,91,胡,1118,14.0,35.0,37.0,64.0,58.0,9.8,7 8 7,10,14.22 22.12 23.88 23.34,(1.23.56),8-1/2
20100606,11,9,雄風,6,黎海榮,115,10,84,何,1059,13.0,17.0,18.0,133.0,133.0,4.3,13 11 12,11,14.66 22.12 23.72 23.61,(1.24.11),12
20100606,11,1,非我莫屬,8,湯智傑,121,5,91,呂,1062,9.5,24.0,25.0,94.0,133.0,4.3,11 12 13,12,14.38 22.4 23.8 24.22,(1.24.8),16-1/4
20100606,11,14,真龍船,6,勞愛德,115,3,81,李,1139,24.0,99.0,99.0,21.0,26.0,21.0,2 4 9,13,13.9 22.2 24.16 24.8,(1.25.06),17-3/4
20100606,11,3,萬能駒,5,梁明偉,119,9,89,徐,1139,48.0,99.0,99.0,8.0,10.0,53.0,14 14 14,14,15.06 22.24 23.6 24.17,(1.25.07),18
