Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081217,01,3,金百利,6,鄭雨滇,130,1,38,徐,1160,7.2,7.9,7.5,151.0,116.0,2.6,6 5,1,24.47 22.87 23.36,(1.10.7),頭馬
20081217,01,1,金大人,5,韋達,133,9,39,呂,1076,3.4,2.6,2.6,429.0,260.0,1.2,8 6,2,24.55 22.83 23.71,(1.11.1),2-1/2
20081217,01,7,進明神駒,4,馬偉昌,126,7,32,鄭,1049,13.0,27.0,35.0,32.0,29.0,10.0,10 11,3,24.83 23.03 23.43,(1.11.3),3-3/4
20081217,01,12,全德威,6,黎海榮,111,4,19,何,1038,14.0,16.0,14.0,79.0,70.0,4.4,4 4,4,24.31 22.91 24.22,(1.11.4),4-3/4
20081217,01,6,迎利好,5,潘頓,128,10,34,沈,1096,6.0,8.3,7.6,150.0,146.0,2.1,11 12,5,25.03 23.03 23.45,(1.11.5),5
20081217,01,4,大喜訊,6,冼毅力,131,6,37,時,1096,24.0,20.0,23.0,47.0,52.0,5.9,9 8,6,24.75 22.87 24.09,(1.11.7),6-1/4
20081217,01,11,贏得快,5,普萊西,115,2,21,薛,1065,8.2,5.5,5.1,224.0,168.0,1.8,1 2,7,24.11 22.95 24.68,(1.11.7),6-1/2
20081217,01,10,金鷹,10,賴維銘,117,5,25,吳,1177,8.7,11.0,11.0,96.0,98.0,3.1,7 9,8,24.55 23.11 24.12,(1.11.8),6-3/4
20081217,01,5,福慧,6,白德民,129,11,35,文,1123,23.0,29.0,28.0,40.0,44.0,6.9,12 10,9,25.03 22.79 24.13,(1.12.0),7-3/4
20081217,01,8,運動健將,6,王志偉,123,8,32,葉,1134,17.0,37.0,44.0,25.0,30.0,10.0,3 3,10,24.11 22.99 24.85,(1.12.0),7-3/4
20081217,01,9,霸王天下,6,高雅志,120,3,26,胡,1041,15.0,12.0,14.0,76.0,80.0,3.8,2 1,11,24.11 22.95 25.75,(1.12.8),13-1/4
20081217,01,2,事必得,6,湯智傑,128,12,39,伍,1074,41.0,37.0,41.0,27.0,24.0,12.0,5 7,12,24.35 23.11 26.69,(1.14.2),21-1/2
20081220,10,11,幸運愉快,5,潘頓,118,14,63,方,1160,27.0,17.0,18.0,108.0,89.0,4.8,5 6 6,13,13.75 22.14 23.16 24.33,(1.23.4),9-1/4
20081220,10,9,能源王,4,王志偉,118,2,66,文,1149,28.0,42.0,49.0,39.0,35.0,12.0,13 14 14,14,14.35 22.46 23.2 24.84,(1.24.8),18-1/2
