Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090503,03,2,喜富龍,6,湯智傑,127,1,77,方,1115,14.0,11.0,14.0,82.0,91.0,2.7,4  4  4,1,28.3 23.24 23.8 23.64,(1.39.0),頭馬
20090503,03,10,穿針引線,4,都爾,120,5,65,華,1026,5.4,6.7,5.6,212.0,175.0,1.4,5  5  5,2,28.34 23.28 23.88 23.61,(1.39.1),3/4
20090503,03,8,天祿,4,白德民,122,3,69,摩,1213,2.1,1.9,1.6,725.0,212.0,1.1,6  8  7,3,28.54 23.32 23.84 23.43,(1.39.1),3/4
20090503,03,7,標青,5,魯柏軒,115,2,69,伍,1098,29.0,32.0,50.0,23.0,29.0,8.2,1  2  1,4,28.02 23.2 23.96 24.32,(1.39.5),3-1/4
20090503,03,9,風馳電掣,5,潘頓,120,9,67,蘇,1115,13.0,13.0,16.0,70.0,65.0,3.7,9  10  9,5,28.78 23.32 23.72 23.72,(1.39.5),3-1/2
20090503,03,1,大家平安,5,梁家俊,126,6,80,姚,1056,20.0,19.0,22.0,52.0,58.0,4.2,8  6  8,6,28.62 23.12 24 23.9,(1.39.6),4
20090503,03,5,馬友寶,7,柏寶,127,10,74,方,1133,17.0,19.0,27.0,44.0,53.0,4.6,7  7  6,7,28.58 23.2 23.8 24.3,(1.39.9),5-3/4
20090503,03,4,極速之星,6,楊明綸,117,8,74,徐,1097,27.0,36.0,40.0,29.0,31.0,7.8,3  1  2,8,28.14 23.04 24.04 24.75,(1.40.0),6-1/4
20090503,03,3,好芝味,5,杜利萊,127,7,74,安,1076,6.8,5.1,6.7,175.0,148.0,1.6,10  9  10,9,28.98 22.96 23.96 24.11,(1.40.0),6-1/2
20090503,03,6,飛天快馬,6,勞愛德,125,4,72,時,1056,12.0,27.0,43.0,27.0,29.0,8.3,2 3 3,10,28.1 23.32 23.92 24.99,(1.40.3),8-1/2
20090503,02,12,神速金剛,3,薛順強,114,11,40,葉,1095,36.0,78.0,99.0,7.0,10.0,22.0,4  6  8,11,13.78 22.34 23.73 25.85,(1.25.7),20-1/4
20090503,02,9,新威,7,黎海榮,116,5,42,何,1100,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20090509,10,2,搏得威,9,王志偉,127,4,84,告,1193,21.0,44.0,61.0,30.0,31.0,14.0,5 6 8,13,13.78 21.9 23.58 24.74,(1.24.0),11-3/4
20090509,10,3,安競,4,楊明綸,119,9,83,徐,968,61.0,99.0,99.0,9.0,10.0,42.0,8 3 9,14,13.86 21.38 24.14 29.66,(1.29.0),多位
