Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161106,01,13,齊齊健康,5,莫雷拉,122,4,29,方,1105,2.4,2.3,2.4,707.0,341.0,1.3,9 8 5,1,14.11 22.05 23.67 22.8,(1.22.63),頭馬
20161106,01,3,永高,5,羅理雅,131,3,38,李,1169,5.4,5.3,4.1,415.0,270.0,1.6,10 9 6,2,14.19 22.05 23.59 22.98,(1.22.81),1-1/4
20161106,01,9,喜威威,6,蔣嘉琦,121,1,35,告,1036,11.0,12.0,13.0,128.0,144.0,3.0,1 1 1,3,13.71 21.93 23.79 23.48,(1.22.91),1-3/4
20161106,01,5,正藍旗,7,韋達,130,14,37,時,1096,20.0,23.0,23.0,71.0,82.0,5.3,14 14 8,4,14.47 22.17 23.39 22.97,(1.23.00),2-1/4
20161106,01,11,東韻威威,6,史卓豐,127,5,34,高,1089,29.0,21.0,26.0,64.0,81.0,5.3,12 12 9,5,14.23 22.17 23.67 23.24,(1.23.31),4-1/4
20161106,01,12,雷神,5,祈普敦,127,2,34,姚,1054,22.0,18.0,20.0,83.0,98.0,4.4,5 5 3,6,13.91 22.01 23.71 23.73,(1.23.36),4-1/2
20161106,01,6,神寶金剛,4,蔡明紹,130,7,37,葉,1131,12.0,14.0,18.0,92.0,105.0,4.1,3 4 4,7,13.79 22.13 23.71 24.12,(1.23.75),7
20161106,01,2,敬無極,5,柏寶,133,11,40,徐,1117,22.0,12.0,12.0,132.0,111.0,3.9,13 13 13,8,14.31 22.29 23.67 23.6,(1.23.87),7-3/4
20161106,01,7,大爆發,5,寶遜,128,12,35,苗,1022,28.0,48.0,65.0,25.0,32.0,13.0,11 10 12,9,14.23 22.13 23.87 24.25,(1.24.48),11-1/2
20161106,01,10,銀影大亨,6,韋紀力,128,9,35,東,1129,11.0,14.0,17.0,95.0,100.0,4.3,7 11 14,10,14.07 22.29 23.95 24.42,(1.24.73),13-1/4
20161106,01,1,星之勇士,5,潘頓,133,10,40,蘇,1159,23.0,25.0,30.0,55.0,62.0,6.9,2 2 2,11,13.75 21.97 23.87 25.43,(1.25.02),15
20161106,01,8,快樂明珠,5,黎海榮,128,6,35,吳,1027,91.0,99.0,208.0,8.0,11.0,38.0,6 7 11,12,13.95 22.17 24.03 25.36,(1.25.51),18
20161106,01,14,帶運伯樂,7,黃皓楠,109,13,23,何,1134,42.0,45.0,62.0,27.0,40.0,10.0,8 6 10,13,14.11 22.01 23.95 25.47,(1.25.54),18-1/4
20161106,01,4,四小福,6,郭能,130,8,37,鄭,1129,15.0,15.0,11.0,148.0,109.0,4.0,4 3 7,14,13.79 22.13 23.99 25.93,(1.25.84),20
