Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161001,09,2,傲飛星,6,祈普敦,128,9,75,容,1195,24.0,19.0,29.0,90.0,105.0,6.2,7 11 8,1,13.74 22.17 22.88 23.15,(1.21.94),頭馬
20161001,09,4,勝利日,5,楊明綸,124,7,73,李,1135,20.0,19.0,24.0,106.0,132.0,4.9,12 7 4,2,14.06 21.65 22.92 23.35,(1.21.98),頸
20161001,09,8,當代沙皇,6,韋達,123,5,70,賢,1096,35.0,50.0,68.0,38.0,49.0,13.0,11 12 13,3,13.86 22.09 23.2 22.88,(1.22.03),1/2
20161001,09,5,武術冠軍,4,潘頓,126,6,73,高,1162,15.0,21.0,10.0,253.0,216.0,3.0,13 14 11,4,14.06 22.09 22.88 23,(1.22.03),1/2
20161001,09,9,最新鮮,5,寶遜,122,1,69,蘇,1022,14.0,14.0,15.0,169.0,191.0,3.4,5 6 7,5,13.62 21.97 23.2 23.3,(1.22.09),3/4
20161001,09,13,海嵐一號,8,蘇狄雄,113,12,62,葉,1005,28.0,42.0,59.0,44.0,66.0,9.9,9 5 3,6,13.78 21.77 22.96 23.65,(1.22.16),1-1/2
20161001,09,7,人民武士,4,郭能,129,4,76,摩,1157,6.5,10.0,15.0,169.0,161.0,4.1,6 10 10,7,13.62 22.25 23.08 23.29,(1.22.24),2
20161001,09,1,喜皇駒,4,何澤堯,131,13,80,方,1102,29.0,56.0,79.0,33.0,39.0,16.0,14 13 14,8,14.26 21.73 23.2 23.06,(1.22.25),2
20161001,09,11,華美之寶,5,吳嘉晉,112,14,64,東,1139,36.0,53.0,58.0,45.0,54.0,12.0,4 1 1,9,13.5 21.65 23.32 23.81,(1.22.28),2-1/4
20161001,09,3,好易搵,7,蔣嘉琦,120,10,74,呂,1177,9.0,20.0,29.0,90.0,97.0,6.7,3 4 6,10,13.5 22.01 23.28 23.51,(1.22.3),2-1/4
20161001,09,14,再石磨藍,5,田泰安,114,8,61,苗,1108,22.0,16.0,10.0,246.0,361.0,1.8,2 3 5,11,13.38 21.97 23.32 23.76,(1.22.43),3
20161001,09,10,慣勝聆聽,4,莫雷拉,121,11,68,蔡,1118,2.0,1.5,1.7,1491.0,561.0,1.1,1 2 2,12,13.34 21.93 23.2 24.17,(1.22.64),4-1/4
20161001,09,12,凝聚力,5,史卓豐,116,2,63,文,1023,28.0,20.0,11.0,221.0,187.0,3.5,8 8 9,13,13.74 21.97 23.2 23.74,(1.22.65),4-1/2
20161001,09,6,大英雄,4,杜利萊,125,3,72,沈,1245,42.0,41.0,13.0,194.0,167.0,3.9,10 9 12,14,13.86 21.93 23.32 24,(1.23.11),7-1/4
