Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100912,04,1,浪漫添馬,4,馬偉昌,133,13,38,苗,1061,6.0,4.3,4.8,255.0,189.0,1.7,3 3 2,1,25.31 23.93 23.76 23.69,(1.36.69),頭馬
20100912,04,6,濰坊,8,王志偉,128,4,36,葉,1088,6.2,9.6,11.0,103.0,98.0,3.4,9 7 5,2,26.15 23.85 23.24 23.57,(1.36.81),3/4
20100912,04,7,駕世鞍,7,梁家俊,124,6,34,安,1065,24.0,15.0,18.0,65.0,72.0,4.6,2 1 1,3,25.19 23.69 23.88 24.14,(1.36.9),1-1/4
20100912,04,12,魅力影子,6,柏寶,119,8,24,吳,986,9.5,9.6,7.0,175.0,162.0,2.0,6 6 6,4,25.83 23.93 23.64 23.72,(1.37.12),2-3/4
20100912,04,11,兄弟班,6,勞愛德,121,1,26,鄭,1086,11.0,9.1,7.8,158.0,143.0,2.3,12 11 7,5,26.39 23.97 23.12 23.73,(1.37.21),3-1/4
20100912,04,13,馬霸龍,6,黎海榮,112,10,19,華,1076,12.0,18.0,16.0,73.0,62.0,5.3,4 4 4,6,25.55 23.89 23.8 24.25,(1.37.49),5
20100912,04,4,萬子千紅,4,蔡明紹,129,11,37,東,1028,4.1,3.6,3.3,371.0,192.0,1.7,10 10 11,7,26.31 23.97 23.72 23.65,(1.37.65),6
20100912,04,14,八達嶺,6,卓利,114,7,17,薛,1017,31.0,41.0,59.0,20.0,25.0,13.0,8 9 10,8,26.15 24.13 23.64 23.97,(1.37.89),7-1/2
20100912,04,3,大隊長,6,何澤堯,123,12,38,姚,1096,23.0,25.0,21.0,57.0,56.0,5.9,5 5 8,9,25.63 23.85 24.08 24.67,(1.38.23),9-1/2
20100912,04,8,利之寶,9,韋達,127,9,32,沈,1173,16.0,20.0,25.0,48.0,45.0,7.4,7 8 9,10,26.03 24.01 23.68 24.61,(1.38.33),10-1/4
20100912,04,10,乘風破浪,5,楊明綸,119,3,31,告,1040,12.0,17.0,20.0,61.0,62.0,5.3,11 12 12,11,26.35 24.13 23.56 24.32,(1.38.36),10-1/2
20100912,04,9,人見人愛,5,賴維銘,124,2,31,時,1009,24.0,29.0,36.0,33.0,31.0,10.0,14 13 13,12,26.55 24.17 23.6 24.56,(1.38.88),13-3/4
20100912,04,5,吉祥三寶,6,都爾,131,5,36,胡,1021,28.0,34.0,47.0,25.0,27.0,12.0,13 14 14,13,26.51 24.25 24.12 25.05,(1.39.93),20-1/4
20100912,04,2,盈駿寶,6,蘇狄雄,126,14,38,何,1048,30.0,29.0,27.0,44.0,42.0,7.9,1 2 3,14,25.11 23.97 23.92 27.95,(1.40.95),26-1/2
