Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081214,06,2,夢幻組合,4,蘇銘倫,126,7,72,東,1272,6.0,6.9,8.3,208.0,140.0,3.2,2 3 3,1,13.48 21.29 23.05 23.98,(1.21.8),頭馬
20081214,06,5,中國陸家,5,韋達,124,11,70,蘇,1072,20.0,17.0,12.0,135.0,124.0,3.6,6 7 8,2,13.84 21.53 22.77 23.67,(1.21.8),短頭
20081214,06,4,驃驥王,5,白德民,124,2,70,摩,1232,6.1,4.8,6.3,274.0,272.0,1.6,9 8 7,3,13.92 21.49 22.69 23.73,(1.21.8),頭
20081214,06,8,家家寶,4,巫斯義,120,6,65,李,1344,6.8,8.5,5.7,300.0,200.0,2.2,11 10 9,4,14.12 21.53 22.61 23.8,(1.22.1),1-1/2
20081214,06,6,馬主精英,4,潘頓,120,12,66,鄭,1135,4.3,3.2,3.1,554.0,297.0,1.5,13 12 11,5,14.32 21.57 22.61 23.59,(1.22.1),1-3/4
20081214,06,14,卓暉,7,魯柏軒,109,10,61,華,1092,37.0,99.0,99.0,8.0,11.0,40.0,8 9 10,6,13.88 21.61 22.81 23.97,(1.22.3),3
20081214,06,7,綫路精英,5,徐君禮,116,13,65,苗,1114,18.0,36.0,21.0,78.0,65.0,6.8,3 2 2,7,13.68 21.01 22.97 24.64,(1.22.3),3-1/4
20081214,06,9,真奇寶,4,鄭雨滇,116,9,64,薛,947,8.8,11.0,13.0,132.0,123.0,3.6,4 6 5,8,13.68 21.45 22.89 24.74,(1.22.8),6
20081214,06,3,應變計劃,3,柏寶,126,1,72,胡,1050,10.0,6.5,7.3,237.0,207.0,2.1,5 4 4,9,13.76 21.37 22.85 25.05,(1.23.0),7-3/4
20081214,06,1,勇猛神駒,5,楊啟棠,127,4,78,安,1067,33.0,51.0,74.0,23.0,29.0,15.0,7 5 6,10,13.84 21.29 22.93 25.15,(1.23.2),8-3/4
20081214,06,10,中華英雄,5,高美斯,117,3,63,徐,1113,28.0,35.0,26.0,65.0,64.0,7.0,1 1 1,11,13.44 21.17 23.05 25.57,(1.23.2),9
20081214,06,11,百真,4,王志偉,114,5,63,葉,1039,31.0,60.0,64.0,26.0,42.0,10.0,12 11 13,12,14.2 21.65 22.93 24.8,(1.23.6),11-1/4
20081214,06,12,業成於思,3,湯智傑,111,14,62,呂,977,29.0,41.0,44.0,38.0,37.0,11.0,14 13 12,13,14.4 21.53 22.65 25.27,(1.23.8),12-3/4
20081214,06,13,多快樂,7,李慕華,118,8,62,何,1107,33.0,99.0,99.0,9.0,13.0,34.0,10 14 14,14,14.08 21.85 23.13 25.36,(1.24.4),16-1/2
