Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120701,10,9,幸運紀錄,4,薛凱華,121,14,67,苗,1058,18.0,21.0,12.0,142.0,167.0,3.0,14 14,1,25.04 22.79 22.03,(1.09.86),頭馬
20120701,10,1,芙蓉之寶,3,潘頓,133,8,79,沈,1140,4.4,4.5,4.4,403.0,296.0,1.7,1 1,2,23.84 23.27 22.87,(1.09.98),3/4
20120701,10,5,愛寶駒,3,韋達,123,7,69,蔡,1163,7.8,5.0,5.9,300.0,206.0,2.4,4 5,3,24.12 23.23 23.04,(1.10.39),3-1/4
20120701,10,6,智高星,3,郭立基,123,9,69,文,1088,30.0,65.0,79.0,22.0,23.0,21.0,13 13,4,24.88 22.75 22.77,(1.10.4),3-1/4
20120701,10,3,大家勝利,4,蔡明紹,129,13,77,東,1141,17.0,17.0,19.0,92.0,103.0,4.9,9 7,5,24.48 22.91 23.04,(1.10.43),3-1/2
20120701,10,14,開心歡笑,7,黎海榮,112,4,60,李,1019,8.9,12.0,14.0,127.0,139.0,3.6,11 9,6,24.64 22.91 22.9,(1.10.45),3-3/4
20120701,10,2,綽力之城,3,柏威廉,132,5,78,摩,1046,8.0,3.7,3.4,524.0,347.0,1.4,7 10,7,24.4 23.15 22.92,(1.10.47),3-3/4
20120701,10,8,海嵐一號,3,王志偉,120,12,68,葉,1010,27.0,97.0,99.0,14.0,19.0,26.0,6 3,8,24.28 22.95 23.34,(1.10.57),4-1/2
20120701,10,10,樂有贏,4,梁家俊,118,3,66,姚,1085,5.5,7.0,6.5,275.0,252.0,2.0,5 6,9,24.2 23.19 23.25,(1.10.64),4-3/4
20120701,10,12,叻先生,4,蘇狄雄,112,6,61,何,1072,26.0,40.0,41.0,43.0,48.0,10.0,3 4,10,24.04 23.27 23.52,(1.10.83),6
20120701,10,7,戰士,7,普萊西,122,2,68,時,1084,15.0,17.0,21.0,83.0,86.0,5.8,12 12,11,24.8 22.75 23.33,(1.10.88),6-1/4
20120701,10,13,紅褲仔,3,賴維銘,112,11,65,告,1067,16.0,36.0,43.0,41.0,48.0,10.0,2 2,12,23.88 23.31 24.08,(1.11.27),8-3/4
20120701,10,11,領得,3,湯智傑,114,10,62,徐,1167,40.0,96.0,99.0,14.0,17.0,29.0,8 8,13,24.44 22.99 25.31,(1.12.74),18
20120701,10,4,吉利大師,5,柏寶,129,1,75,賀,998,16.0,18.0,22.0,81.0,76.0,6.6,10 11,14,24.56 22.99 25.73,(1.13.28),21-1/4
