Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130505,05,7,卓爾名駒,3,巫斯義,121,14,68,東,1222,11.0,11.0,10.0,204.0,180.0,3.3,2 2,1,24.28 22.69 22.44,(1.09.41),頭馬
20130505,05,5,星運俊爵,5,何澤堯,119,13,69,方,1171,36.0,33.0,36.0,58.0,74.0,8.0,1 1,2,24.16 22.73 22.55,(1.09.44),頭
20130505,05,2,薑餅人,4,潘頓,132,4,79,沈,1200,6.0,5.0,6.2,348.0,315.0,1.9,7 4,3,24.72 22.45 22.54,(1.09.71),2
20130505,05,14,軒轅勇將,5,賴維銘,115,9,62,葉,1113,33.0,52.0,63.0,34.0,44.0,13.0,3 3,4,24.36 22.73 22.68,(1.09.77),2-1/4
20130505,05,13,大行情,4,鄭雨滇,115,8,62,呂,1113,21.0,25.0,18.0,116.0,147.0,4.0,5 7,5,24.6 22.81 22.4,(1.09.81),2-1/2
20130505,05,1,醒目精伶,3,貝湯美,133,12,80,摩,1127,5.3,3.2,4.0,535.0,344.0,1.7,14 13,6,25.36 22.41 22.07,(1.09.84),2-3/4
20130505,05,11,戰士,8,蔡明紹,114,7,63,時,1075,24.0,30.0,43.0,49.0,70.0,8.4,13 14,7,25.08 22.73 22.36,(1.10.17),4-3/4
20130505,05,8,心理學家,5,蘇狄雄,117,11,67,告,1145,12.0,20.0,26.0,81.0,97.0,6.0,8 9,8,24.76 22.85 22.66,(1.10.27),5-1/4
20130505,05,6,喜惑,5,韋達,121,5,68,蔡,1130,3.2,5.4,2.8,760.0,437.0,1.3,6 6,9,24.64 22.69 22.97,(1.10.3),5-1/2
20130505,05,9,魅影蹄飛,4,薛寶力,119,1,66,姚,1216,7.4,5.5,7.1,303.0,278.0,2.1,11 8,10,24.96 22.49 22.98,(1.10.43),6-1/2
20130505,05,12,勁猴王,3,霍勵賢,116,6,63,苗,1068,49.0,64.0,99.0,21.0,30.0,19.0,4 5,11,24.48 22.69 23.32,(1.10.49),6-3/4
20130505,05,4,包裝動力,4,杜利萊,127,2,74,薛,1041,39.0,50.0,76.0,28.0,39.0,15.0,12 10,12,25.04 22.57 22.93,(1.10.54),7
20130505,05,3,龜兔競跑,5,湯智傑,130,10,79,鄭,1171,36.0,28.0,34.0,62.0,80.0,7.3,10 11,13,24.92 22.77 23.03,(1.10.72),8-1/4
20130505,05,10,金貴人,4,梁家俊,117,3,66,徐,1150,63.0,99.0,99.0,11.0,18.0,32.0,9 12,14,24.84 22.89 23.72,(1.11.45),12-3/4
