Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120314,01,6,火燎腚,4,郭立基,128,2,55,方,1113,4.7,3.8,3.8,339.0,286.0,1.3,2 1,1,12.67 21.62 23.17,(0.57.46),頭馬
20120314,01,9,勝在分秒,6,韋達,121,11,48,葉,1086,15.0,14.0,13.0,96.0,96.0,3.9,7 6,2,13.07 21.74 22.65,(0.57.46),鼻
20120314,01,4,金湶,3,巫斯義,131,3,58,徐,1108,8.2,6.0,5.3,245.0,188.0,2.0,1 2,3,12.67 21.66 23.13,(0.57.46),鼻
20120314,01,3,勁信心,5,湯智傑,129,4,58,姚,1144,9.9,13.0,13.0,98.0,92.0,4.0,5 5,4,12.87 21.78 22.91,(0.57.56),1/2
20120314,01,2,太極至尊,5,李寶利,132,1,59,苗,1116,3.4,3.5,3.6,356.0,256.0,1.4,4 4,5,12.87 21.74 23.03,(0.57.64),1-1/4
20120314,01,11,勝利大將,5,梁家俊,117,7,46,蘇,1080,12.0,14.0,10.0,120.0,98.0,3.8,6 7,6,13.03 21.86 22.84,(0.57.73),1-3/4
20120314,01,1,常山鳳寶,7,潘頓,132,5,59,告,1142,11.0,10.0,12.0,103.0,109.0,3.4,3 3,7,12.83 21.74 23.22,(0.57.79),2
20120314,01,5,銳不可擋,3,郭能,130,8,57,伍,1159,30.0,58.0,80.0,16.0,22.0,16.0,9 10,8,13.27 21.9 22.67,(0.57.84),2-1/2
20120314,01,10,大少爺,4,薛寶力,120,6,46,薛,1103,9.7,8.7,9.6,135.0,136.0,2.7,8 8,9,13.15 21.82 22.94,(0.57.91),2-3/4
20120314,01,7,鑽飾天使,4,柏寶,126,10,53,文,1045,35.0,55.0,77.0,16.0,19.0,19.0,12 12,10,13.31 22.1 23.1,(0.58.51),6-1/2
20120314,01,8,招財駿駒,3,黎海榮,123,9,52,姚,1102,26.0,45.0,62.0,20.0,25.0,14.0,11 9,11,13.27 21.82 23.45,(0.58.54),6-3/4
20120314,01,12,五星酒店,3,勞愛德,118,12,45,賀,1221,23.0,50.0,44.0,28.0,32.0,11.0,10 11,12,13.27 21.94 23.61,(0.58.82),8-1/2
