Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160701,06,1,皇龍大將,4,莫雷拉,133,2,78,徐,1106,8.8,10.0,5.2,514.0,449.0,1.8,5 7,1,13.24 20.57 22.03,(0.55.84),頭馬
20160701,06,10,火麒麟,5,田泰安,120,10,65,姚,1073,8.4,11.0,10.0,250.0,275.0,2.9,6 6,2,13.28 20.41 22.33,(0.56.02),1-1/4
20160701,06,5,皇仁大師,3,羅理雅,124,12,69,鄭,1086,4.2,5.8,3.9,693.0,524.0,1.5,3 5,3,13.2 20.37 22.47,(0.56.04),1-1/4
20160701,06,7,要風得鋒,6,蔣嘉琦,116,11,68,高,1217,4.8,7.6,6.1,441.0,441.0,1.8,4 1,4,13.2 20.33 22.91,(0.56.44),3-3/4
20160701,06,6,金筷子,6,黎海榮,124,3,69,李,1178,23.0,41.0,57.0,46.0,59.0,13.0,13 13,5,14 20.61 21.93,(0.56.54),4-1/4
20160701,06,11,美麗皇牌,3,潘頓,120,7,63,東,1109,14.0,7.0,11.0,231.0,210.0,3.8,1 3,6,13.12 20.45 23,(0.56.57),4-1/2
20160701,06,13,慷慨寶,5,吳嘉晉,112,4,62,葉,1134,54.0,99.0,151.0,17.0,29.0,27.0,10 10,7,13.52 20.49 22.63,(0.56.64),5
20160701,06,4,善勝,5,韋達,125,14,70,文,1091,13.0,5.1,8.0,337.0,291.0,2.8,11 8,8,13.6 20.37 22.77,(0.56.74),5-1/2
20160701,06,12,運來寶寶,3,梁家俊,116,9,63,容,1075,9.0,4.9,7.5,358.0,298.0,2.7,2 2,9,13.16 20.41 23.23,(0.56.8),6
20160701,06,9,幸福加數,4,蔡明紹,120,5,65,呂,1120,8.8,12.0,12.0,219.0,183.0,4.4,7 4,10,13.32 20.25 23.24,(0.56.81),6
20160701,06,14,英姿茂盛,4,蘇狄雄,115,1,62,賀,1078,36.0,21.0,31.0,86.0,89.0,9.0,14 14,11,14.12 20.57 22.21,(0.56.9),6-1/2
20160701,06,2,銳闖,3,杜利萊,128,6,78,方,1052,34.0,99.0,167.0,16.0,23.0,34.0,12 12,12,13.76 20.65 22.81,(0.57.22),8-3/4
20160701,06,8,滿貫中環,3,黃皓楠,110,8,62,葉,1056,33.0,99.0,177.0,15.0,21.0,37.0,9 11,13,13.48 20.69 23.09,(0.57.26),9
20160701,06,3,按得贏,3,楊明綸,123,13,70,沈,1242,59.0,63.0,68.0,39.0,49.0,16.0,8 9,14,13.4 20.61 23.32,(0.57.33),9-1/4
