Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130616,01,5,軍士,8,鄭雨滇,124,7,49,賀,1105,15.0,14.0,16.0,80.0,84.0,3.0,2 2 2,1,24.71 24.13 24.34 23.11,(1.36.29),頭馬
20130616,01,2,喜利高,4,湯智傑,126,1,53,伍,1129,10.0,7.4,8.5,153.0,119.0,2.1,1 1 1,2,24.67 24.17 24.34 23.18,(1.36.36),頸
20130616,01,1,熱刺小馬,4,馬偉昌,129,2,54,時,1020,10.0,11.0,14.0,93.0,91.0,2.7,4 3 4,3,25.03 24.05 24.3 22.99,(1.36.37),1/2
20130616,01,3,皇帝諭令,3,韋達,127,4,52,蔡,1140,2.7,3.7,2.9,440.0,201.0,1.2,5 6 5,4,25.23 24.17 24.06 22.99,(1.36.45),1
20130616,01,7,明民天下,4,賴維銘,119,6,44,葉,1103,11.0,10.0,15.0,85.0,95.0,2.6,3 4 3,5,24.95 24.13 24.18 23.25,(1.36.51),1-1/2
20130616,01,8,非洲之光,4,黎海榮,116,8,43,沈,1076,12.0,20.0,20.0,62.0,63.0,3.9,8 8 8,6,25.67 24.05 23.98 22.97,(1.36.67),2-1/4
20130616,01,4,旅遊尖子,3,杜利萊,127,5,52,高,1215,3.2,2.2,2.1,613.0,208.0,1.2,7 7 7,7,25.47 24.13 24.02 23.09,(1.36.71),2-1/2
20130616,01,6,添多福,6,楊明綸,121,3,48,李,1156,10.0,17.0,25.0,51.0,45.0,5.5,6 5 6,8,25.27 24.05 24.22 23.29,(1.36.83),3-1/4
20130619,08,7,智高星,4,黎海榮,122,10,87,文,1129,14.0,13.0,15.0,156.0,130.0,5.1,9 9 10,9,28.98 24.5 23.9 23.06,(1.40.44),4
20130619,08,9,軍功,4,王志偉,119,12,84,葉,1159,11.0,18.0,19.0,126.0,115.0,5.8,12 12 11,10,29.34 24.54 23.7 23.02,(1.40.6),5
20130619,08,4,華美之星,4,薛寶力,132,7,95,徐,1194,7.4,10.0,16.0,147.0,133.0,5.0,5 7 8,11,28.66 24.66 23.94 23.36,(1.40.62),5-1/4
20130619,08,1,鵬力洋洋,6,貝湯美,133,1,96,告,1083,13.0,11.0,16.0,150.0,167.0,4.0,11 11 12,12,29.22 24.5 23.94 23.19,(1.40.85),6-3/4
20130623,11,5,賀喜,7,杜利萊,126,5,73,薛,1081,15.0,12.0,18.0,132.0,127.0,4.7,5 6 8,13,13.93 21.75 23.62 24.14,(1.23.44),7-3/4
20130623,11,7,勁綵,4,馬偉昌,125,3,72,方,1137,20.0,27.0,21.0,112.0,108.0,5.5,14 14 14,14,14.49 22.31 23.26 24.38,(1.24.44),14
