Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130224,02,9,智勇福駿,4,蔡明紹,116,7,25,告,1141,11.0,13.0,7.1,230.0,151.0,3.0,3 2 2,1,25.35 24.01 24.4 23.19,(1.36.95),頭馬
20130224,02,6,幻想家,6,安國倫,125,5,32,徐,1179,9.2,14.0,17.0,92.0,97.0,4.7,1 1 1,2,25.19 23.97 24.52 23.34,(1.37.02),頸
20130224,02,10,利士寶,4,王志偉,114,1,23,何,935,26.0,33.0,50.0,32.0,35.0,13.0,2 3 5,3,25.31 24.25 24.32 23.48,(1.37.36),2-1/2
20130224,02,8,辣得醒,4,潘頓,120,4,26,伍,1049,6.2,6.3,6.7,242.0,204.0,2.2,9 7 7,4,25.83 24.13 24.04 23.38,(1.37.38),2-3/4
20130224,02,13,大欣賞,4,吳嘉晉,106,8,18,高,1066,27.0,40.0,11.0,138.0,125.0,3.6,7 9 8,5,25.75 24.33 24 23.32,(1.37.4),2-3/4
20130224,02,3,團圓飛舞,5,韋達,129,9,36,賀,1136,4.5,2.7,3.4,475.0,289.0,1.6,10 11 11,6,25.99 24.33 23.96 23.18,(1.37.46),3-1/4
20130224,02,12,光芒四射,7,蘇狄雄,110,11,19,文,1064,22.0,28.0,31.0,52.0,62.0,7.3,13 12 10,7,26.35 24.01 23.8 23.42,(1.37.58),4
20130224,02,2,飛天龍駒,5,何澤堯,129,6,39,方,1087,17.0,23.0,14.0,114.0,111.0,4.1,6 4 3,8,25.51 24.13 24.16 23.82,(1.37.62),4-1/4
20130224,02,7,好好運,6,巫斯義,124,14,31,葉,1023,8.2,7.2,8.6,189.0,156.0,2.9,14 14 14,9,26.43 24.33 23.68 23.25,(1.37.69),4-1/2
20130224,02,11,怡情養勝,5,霍勵賢,116,3,21,時,1160,11.0,19.0,15.0,106.0,112.0,4.1,8 8 9,10,25.79 24.25 24.04 23.67,(1.37.75),5
20130224,02,4,八飛,7,楊明綸,127,2,36,李,1094,8.2,7.6,9.7,168.0,183.0,2.5,5 6 6,11,25.51 24.29 24.12 23.91,(1.37.83),5-1/2
20130224,02,14,頭等艙,5,黎海榮,111,10,17,呂,1096,22.0,37.0,37.0,43.0,45.0,10.0,12 13 13,12,26.19 24.33 23.88 23.88,(1.38.28),8-1/4
20130224,02,5,領航精神,5,郭能,126,13,33,吳,1046,17.0,20.0,18.0,89.0,92.0,5.0,4 5 4,13,25.47 24.29 24.08 24.44,(1.38.28),8-1/4
20130224,02,1,靚酒王,4,梁家俊,131,12,40,蘇,1093,58.0,99.0,99.0,9.0,11.0,39.0,11 10 12,14,26.03 24.17 24.08 24.13,(1.38.41),9
