Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110409,09,3,奇葩,4,潘頓,130,14,77,蘇,1145,23.0,22.0,21.0,85.0,94.0,5.5,5 7 8,1,13.84 22.36 24.11 22.58,(1.22.89),頭馬
20110409,09,10,豐衣足食,4,湯智傑,117,11,67,姚,1045,7.3,6.6,6.6,275.0,261.0,2.0,8 9 11,2,14.04 22.4 24.27 22.19,(1.22.9),短頭
20110409,09,5,大有利,5,鄭雨滇,124,4,73,沈,1159,20.0,89.0,90.0,20.0,25.0,20.0,3 4 5,3,13.6 22.2 24.15 23.02,(1.22.97),1/2
20110409,09,7,勝利駿駒,4,白德民,122,5,69,摩,991,3.8,3.3,3.3,554.0,356.0,1.4,7 6 4,4,14.04 21.96 23.95 23.02,(1.22.97),1/2
20110409,09,2,紅封包,6,何澤堯,123,2,77,方,1072,20.0,9.9,10.0,182.0,180.0,2.9,10 8 7,5,14.2 22.04 23.95 22.82,(1.23.01),3/4
20110409,09,11,魔幻大師,3,韋達,118,6,65,東,1241,4.0,2.7,2.7,665.0,393.0,1.3,1 2 2,6,13.52 22.08 24.15 23.28,(1.23.03),3/4
20110409,09,13,危險英駿,7,卓利,115,8,62,苗,1122,27.0,80.0,81.0,22.0,42.0,12.0,12 11 9,7,14.2 22.36 23.87 22.77,(1.23.2),2
20110409,09,6,八逢九紫,7,柏寶,126,1,73,胡,1157,10.0,10.0,10.0,180.0,185.0,2.8,6 3 3,8,13.84 21.92 24.15 23.3,(1.23.21),2
20110409,09,12,開心駕到,4,楊明綸,113,7,65,李,1101,22.0,28.0,28.0,65.0,99.0,5.2,4 5 6,9,13.72 22.24 24.19 23.12,(1.23.27),2-1/2
20110409,09,9,雙龍出海,6,王志偉,117,3,67,葉,1002,15.0,28.0,26.0,68.0,109.0,4.7,2 1 1,10,13.56 21.88 24.23 23.93,(1.23.6),4-1/2
20110409,09,14,魅力星,4,普萊西,115,12,62,何,970,65.0,99.0,99.0,5.0,10.0,49.0,9 10 10,11,14.16 22.36 23.99 23.21,(1.23.72),5-1/4
20110409,09,8,賞蝦王,5,勞愛德,120,13,67,薛,1012,22.0,52.0,53.0,34.0,59.0,8.7,14 14 13,12,14.52 22.44 24.15 22.92,(1.24.03),7
20110409,09,4,魄力寶,7,賴維銘,125,9,74,安,1194,31.0,91.0,90.0,20.0,22.0,23.0,11 12 12,13,14.2 22.56 24.11 23.22,(1.24.09),7-1/2
20110409,09,1,爪皇豪火,3,馬偉昌,122,10,69,時,1036,12.0,41.0,42.0,43.0,52.0,9.9,13 13 14,14,14.52 22.4 24.27 25.58,(1.26.77),24-1/4
