Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150429,07,10,叻陶寶,4,莫雷拉,116,5,63,沈,1173,2.5,2.1,2.0,1191.0,479.0,1.2,3 3,1,24.34 23.87 22.48,(1.10.69),頭馬
20150429,07,1,有醒,4,吳嘉晉,128,2,80,東,1076,7.6,5.7,6.4,368.0,310.0,1.8,4 4,2,24.5 23.75 22.53,(1.10.78),1/2
20150429,07,2,精算率然,5,黎海榮,129,1,78,呂,1075,7.4,4.4,4.5,520.0,345.0,1.6,1 1,3,24.14 23.83 22.9,(1.10.87),1
20150429,07,11,勁優秀,4,楊明綸,114,4,63,賢,1146,28.0,25.0,17.0,135.0,149.0,3.8,5 6,4,24.54 23.91 22.47,(1.10.92),1-1/2
20150429,07,5,如虎添翼,6,蘇狄雄,124,6,73,何,1106,9.3,14.0,16.0,145.0,174.0,3.2,7 7,5,24.74 23.87 22.43,(1.11.04),2-1/4
20150429,07,8,大將風馳,5,田泰安,118,9,65,苗,1117,22.0,26.0,27.0,86.0,109.0,5.2,9 9,6,24.94 23.83 22.31,(1.11.08),2-1/2
20150429,07,4,江山如畫,8,連達文,128,7,75,容,1096,12.0,29.0,36.0,64.0,72.0,7.8,2 2,7,24.18 23.95 22.99,(1.11.12),2-3/4
20150429,07,3,罕曾見,4,郭能,129,3,76,摩,1065,14.0,38.0,42.0,55.0,60.0,9.3,6 5,8,24.66 23.79 22.69,(1.11.14),2-3/4
20150429,07,12,信心出擊,6,湯智傑,114,8,63,鄭,1063,28.0,61.0,30.0,76.0,112.0,5.0,8 8,9,24.86 23.79 22.52,(1.11.17),3
20150429,07,6,執到寶,4,薛寶力,124,12,71,方,1107,10.0,11.0,14.0,168.0,157.0,3.6,11 10,10,25.14 23.67 22.42,(1.11.23),3-1/4
20150429,07,7,勁開心,4,何澤堯,118,10,67,蔡,1076,24.0,57.0,56.0,42.0,57.0,9.8,10 11,11,25.14 23.83 22.55,(1.11.52),5-1/4
20150429,07,9,萬醒仔,5,呂卓賢,112,11,64,高,1117,36.0,99.0,97.0,24.0,36.0,15.0,12 12,12,25.5 23.67 22.36,(1.11.53),5-1/4
