Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101121,01,8,好得意,4,韋達,125,8,51,徐,1117,2.2,1.8,1.7,813.0,327.0,1.1,1 1 1,1,13.72 21.45 23.69 23.82,(1.22.68),頭馬
20101121,01,13,森淼獵鷹,5,梁家俊,115,9,46,薛,1116,10.0,12.0,13.0,104.0,122.0,2.9,8 5 4,2,14.04 21.73 23.41 23.64,(1.22.82),3/4
20101121,01,5,高明威威,5,何澤堯,116,14,52,安,1032,48.0,57.0,28.0,49.0,58.0,6.1,14 13 11,3,14.56 21.97 23.17 23.19,(1.22.89),1-1/4
20101121,01,11,喜運財星,4,都爾,121,3,47,賀,1130,10.0,16.0,11.0,116.0,118.0,3.0,5 8 6,4,13.88 22.17 23.33 23.58,(1.22.96),1-3/4
20101121,01,6,京城三寶,4,賴維銘,124,4,52,吳,1074,14.0,13.0,16.0,83.0,98.0,3.6,4 6 7,5,13.8 22.01 23.65 23.99,(1.23.45),4-3/4
20101121,01,14,睡眠科技,4,馬偉昌,117,11,43,苗,1094,85.0,99.0,99.0,8.0,12.0,28.0,10 11 9,6,14.16 22.13 23.33 24.07,(1.23.69),6-1/4
20101121,01,9,皇仁勁駒,4,巫斯義,124,5,50,李,1152,9.8,10.0,9.9,140.0,140.0,2.5,3 3 2,7,13.76 21.65 23.65 24.71,(1.23.77),6-3/4
20101121,01,4,滿貫之寶,5,楊明綸,125,13,56,胡,1118,88.0,99.0,99.0,8.0,14.0,24.0,12 14 14,8,14.4 22.21 23.41 23.79,(1.23.81),7
20101121,01,2,有莊有閑,5,高雅志,132,6,58,蔡,1096,16.0,23.0,32.0,42.0,46.0,7.7,7 4 5,9,13.92 21.65 23.73 24.56,(1.23.86),7-1/4
20101121,01,10,又贏晒,5,勞愛德,122,1,48,呂,1089,14.0,17.0,17.0,77.0,84.0,4.2,6 7 8,10,13.88 21.93 23.69 24.36,(1.23.86),7-1/2
20101121,01,7,風雲武士,3,白德民,126,2,52,摩,1097,28.0,23.0,30.0,46.0,45.0,7.8,2 2 3,11,13.72 21.57 23.85 24.78,(1.23.92),7-3/4
20101121,01,1,哈哈大少,9,柏寶,133,7,59,文,1052,12.0,9.0,10.0,129.0,137.0,2.6,9 10 10,12,14.08 22.13 23.41 24.83,(1.24.45),11
20101121,01,12,喜勝威,5,潘頓,120,12,46,方,1016,12.0,17.0,24.0,56.0,66.0,5.3,13 12 13,13,14.4 22.05 23.33 24.7,(1.24.48),11-1/4
20101121,01,3,智樂寶,3,安國倫,131,10,57,蘇,1010,58.0,67.0,95.0,14.0,16.0,21.0,11 9 12,14,14.28 21.85 23.65 25.47,(1.25.25),16
