Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081130,10,13,按得快,4,鄭雨滇,116,7,81,沈,1092,8.2,5.8,4.6,455.0,319.0,1.5,4 3 3,1,25.17 24.02 23.92 22.49,(1.35.6),頭馬
20081130,10,8,國中之星,4,黎海榮,120,6,85,李,1056,7.2,9.7,10.0,208.0,157.0,3.0,2 2 2,2,24.77 24.34 23.8 22.7,(1.35.6),短頭
20081130,10,4,零距離,5,柏寶,126,4,89,賀,1106,3.8,2.9,3.3,639.0,296.0,1.6,5 6 5,3,25.29 24.14 23.76 22.48,(1.35.7),1/2
20081130,10,6,一號種籽,6,白德民,123,12,86,摩,1137,9.3,12.0,15.0,134.0,125.0,3.8,11 12 12,4,25.65 24.22 23.8 22.01,(1.35.7),1/2
20081130,10,2,璐悅,5,王志偉,128,5,94,葉,1226,25.0,74.0,94.0,22.0,23.0,20.0,3 4 4,5,25.01 24.3 23.88 22.61,(1.35.8),1-1/4
20081130,10,14,寶樹多盈,7,湯智傑,109,2,76,文,1147,46.0,99.0,99.0,12.0,18.0,25.0,9 10 8,6,25.53 24.14 23.76 22.44,(1.35.9),1-3/4
20081130,10,10,好日子,5,韋達,121,10,84,蔡,1170,5.5,4.4,3.6,578.0,290.0,1.6,7 8 7,7,25.41 24.18 23.8 22.49,(1.35.9),1-3/4
20081130,10,3,永旺財,5,梁家俊,119,13,92,姚,1106,39.0,48.0,51.0,41.0,41.0,11.0,1 1 1,8,24.53 24.3 24 23.21,(1.36.0),2-3/4
20081130,10,5,睡得好,3,冼毅力,125,1,88,薛,1090,41.0,99.0,99.0,11.0,13.0,34.0,12 13 13,9,25.77 24.1 23.84 22.34,(1.36.0),2-3/4
20081130,10,1,大將風範,5,徐君禮,130,3,96,東,1052,18.0,31.0,38.0,55.0,68.0,6.9,8 7 6,10,25.41 24.14 23.84 22.67,(1.36.1),3
20081130,10,7,愛馬寶,5,杜利萊,123,11,86,方,1183,9.8,10.0,9.9,213.0,162.0,2.9,13 11 11,11,25.81 24.06 23.72 22.5,(1.36.1),3
20081130,10,9,天瞳,4,都爾,121,14,84,華,1086,43.0,99.0,99.0,7.0,9.0,49.0,14 14 14,12,26.01 24.14 23.76 22.36,(1.36.3),4-1/4
20081130,10,11,玉蜻蜓,6,普萊西,120,8,83,蘇,1178,10.0,10.0,12.0,172.0,160.0,2.9,10 9 10,13,25.57 24.02 23.92 22.94,(1.36.4),5-1/4
20081130,10,12,奔騰飛駒,3,巫斯義,120,9,81,時,1190,53.0,86.0,92.0,22.0,30.0,15.0,6 5 9,14,25.33 24.02 24.12 23.93,(1.37.4),11-1/4
