Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130127,05,2,神聖火炬,4,安國倫,131,1,58,蘇,1184,7.2,4.6,4.9,434.0,311.0,1.5,9 11 12,1,14.04 22.42 24.25 22.82,(1.23.53),頭馬
20130127,05,13,歡惑,3,柏寶,121,9,48,摩,1165,8.2,9.1,6.0,354.0,239.0,2.0,7 6 4,2,13.92 22.26 24.09 23.32,(1.23.59),頸
20130127,05,1,勁贏晒,5,霍勵賢,133,13,60,苗,1158,9.2,9.9,9.5,225.0,167.0,2.9,14 14 14,3,14.36 22.42 24.05 22.78,(1.23.61),1/2
20130127,05,8,愛眼光,3,韋達,126,10,53,蔡,1107,15.0,14.0,8.6,249.0,178.0,2.7,1 2 2,4,13.64 22.18 24.25 23.57,(1.23.64),1/2
20130127,05,6,藍雪山,4,杜利萊,128,8,55,高,1114,2.6,2.1,2.5,868.0,361.0,1.3,8 9 10,5,14.04 22.34 24.21 23.18,(1.23.77),1-1/2
20130127,05,10,飛快威,6,吳嘉晉,117,7,51,沈,1057,51.0,50.0,40.0,53.0,59.0,8.2,4 3 3,6,13.76 22.14 24.29 23.59,(1.23.78),1-1/2
20130127,05,14,童夢,6,蘇狄雄,112,11,42,何,1086,32.0,41.0,39.0,54.0,64.0,7.5,2 1 1,7,13.68 22.02 24.33 23.99,(1.24.02),3
20130127,05,9,勝利雄心,4,郭能,125,14,52,薛,1046,83.0,99.0,99.0,9.0,10.0,48.0,11 12 13,8,14.12 22.5 24.09 23.34,(1.24.05),3-1/4
20130127,05,7,飛馬之威,5,楊明綸,124,5,53,李,1081,15.0,27.0,35.0,61.0,68.0,7.1,5 5 6,9,13.84 22.3 24.25 23.68,(1.24.07),3-1/2
20130127,05,5,勁信心,6,湯智傑,126,12,55,姚,1170,43.0,74.0,97.0,22.0,29.0,16.0,10 8 7,10,14.08 22.3 24.05 23.65,(1.24.08),3-1/2
20130127,05,4,路飛,4,李寶利,130,3,57,東,1207,6.8,9.7,11.0,194.0,184.0,2.6,6 7 8,11,13.84 22.46 24.25 23.61,(1.24.16),4
20130127,05,3,大蘋果,4,馬偉昌,130,4,57,徐,1143,16.0,28.0,35.0,61.0,68.0,7.1,3 4 5,12,13.72 22.34 24.25 24.08,(1.24.39),5-1/4
20130127,05,11,快樂時光,4,郭立基,122,6,49,方,1104,57.0,99.0,99.0,7.0,9.0,50.0,13 13 11,13,14.2 22.5 23.97 23.72,(1.24.39),5-1/2
20130127,05,12,勝利駿駒,6,薛寶力,122,2,49,呂,1003,47.0,99.0,99.0,14.0,23.0,20.0,12 10 9,14,14.12 22.34 24.13 24.64,(1.25.23),10-3/4
