Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120603,06,13,過關勇將,5,吳嘉晉,110,7,44,葉,1015,18.0,12.0,5.1,338.0,221.0,2.0,1 1 1,1,24.97 24.32 24.74 23.27,(1.37.3),頭馬
20120603,06,2,宇宙駿駒,3,楊明綸,121,3,51,徐,1014,17.0,37.0,31.0,55.0,51.0,8.9,6 7 5,2,25.53 24.52 24.54 23.11,(1.37.7),2-1/2
20120603,06,1,俊飛象,4,薛寶力,132,5,59,苗,1182,33.0,25.0,17.0,98.0,77.0,5.9,2 2 2,3,25.05 24.48 24.7 23.53,(1.37.76),2-3/4
20120603,06,9,勝利多,4,蔡明紹,119,8,48,東,1173,7.2,4.8,4.1,422.0,276.0,1.6,3 3 4,4,25.25 24.48 24.74 23.45,(1.37.92),3-3/4
20120603,06,12,十足十,6,湯智傑,115,6,44,方,1143,23.0,63.0,92.0,18.0,25.0,18.0,4 4 3,5,25.29 24.52 24.62 23.53,(1.37.96),4
20120603,06,6,皇仁威龍,4,安國倫,124,12,51,李,1104,11.0,9.2,9.7,180.0,163.0,2.8,8 8 10,6,25.65 24.48 24.82 23.15,(1.38.1),5
20120603,06,5,勇鋼,5,岳禮華,128,4,55,摩,1038,9.4,11.0,14.0,116.0,90.0,5.1,7 6 6,7,25.53 24.48 24.66 23.53,(1.38.2),5-3/4
20120603,06,11,華多寶,4,郭立基,119,9,46,文,1101,54.0,50.0,29.0,59.0,44.0,10.0,5 5 7,8,25.41 24.48 24.82 23.54,(1.38.25),6
20120603,06,10,揚威寶,4,馬偉昌,120,10,47,呂,1077,4.4,3.9,4.9,355.0,233.0,1.9,10 9 9,9,25.77 24.48 24.7 23.31,(1.38.26),6
20120603,06,7,偉龍,5,薛凱華,123,2,50,徐,1094,37.0,22.0,36.0,48.0,52.0,8.7,9 10 8,10,25.73 24.52 24.7 23.33,(1.38.28),6-1/4
20120603,06,14,高明威威,6,賴維銘,114,1,43,吳,1048,21.0,47.0,74.0,23.0,26.0,17.0,12 12 12,11,26.01 24.52 24.66 23.17,(1.38.36),6-3/4
20120603,06,3,足智多謀,4,黎海榮,127,14,56,姚,1039,7.4,11.0,15.0,109.0,99.0,4.6,11 11 11,12,25.85 24.52 24.7 23.7,(1.38.77),9-1/4
20120603,06,8,蜚聲國際,3,杜利萊,122,13,49,沈,1185,5.7,6.4,8.4,207.0,210.0,2.1,13 13 13,13,26.05 24.56 24.82 23.37,(1.38.8),9-1/2
20120603,06,4,軍士,7,王志偉,127,11,56,賀,1110,16.0,15.0,20.0,85.0,92.0,4.9,14 14 14,14,26.37 24.32 24.94 23.23,(1.38.86),9-3/4
