Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080601,04,13,齊齊掂,6,鄭雨滇,113,6,22,華,1060,8.0,11.0,13.0,75.0,66.0,3-4.5,8 9,1,24.6 22.8 23.4,(1.10.8),頭馬
20080601,04,5,晨速,4,韋達,130,7,37,葉,1017,9.7,5.5,4.2,232.0,199.0,1.6-1.9,13 12,2,25 22.6 23.4,(1.11.0),3/4
20080601,04,2,活力驍,5,王志偉,129,5,39,伍,1061,8.3,7.8,8.1,121.0,110.0,2.1-3,10 6,3,24.6 22.6 23.8,(1.11.0),3/4
20080601,04,12,歡歡喜喜,7,普萊西,116,2,23,李,1042,11.0,15.0,10.0,93.0,99.0,2.3-3.2,4 3,4,24.3 22.8 24.1,(1.11.2),2-1/4
20080601,04,14,新勝威,5,薛順強,111,1,20,葉,1034,21.0,42.0,51.0,19.0,19.0,9-14,1 1,5,24 22.8 24.7,(1.11.5),4
20080601,04,7,大師,4,杜利萊,127,12,34,薛,1092,7.3,5.3,5.8,168.0,122.0,2-2.7,11 11,6,24.8 22.6 24.1,(1.11.5),4-1/4
20080601,04,8,電訊大帝,3,柏寶,127,8,34,賀,1208,9.8,8.9,9.1,107.0,94.0,2.3-3.4,6 5,7,24.4 22.8 24.4,(1.11.6),4-1/2
20080601,04,4,喜定來,3,楊啟棠,126,9,38,苗,1075,10.0,8.6,10.0,92.0,64.0,3.1-4.6,3 4,8,24.2 23 24.5,(1.11.7),5
20080601,04,3,開心財星,5,薄奇能,131,10,38,華,1073,21.0,33.0,34.0,28.0,22.0,7.7-12,14 14,9,25.1 22.5 24.1,(1.11.7),5-1/4
20080601,04,9,高駿,4,巫斯義,125,14,32,何,1034,21.0,45.0,62.0,15.0,13.0,12-19,5 7,10,24.4 22.9 24.5,(1.11.8),6-1/4
20080601,04,1,分秒必爭,3,湯智傑,128,11,40,伍,1010,19.0,22.0,24.0,39.0,27.0,6.5-10,9 10,11,24.6 22.8 24.5,(1.11.9),6-3/4
20080601,04,6,星象,3,賴維銘,128,4,37,吳,1042,12.0,9.4,11.0,83.0,60.0,3.3-4.9,12 13,12,24.8 22.8 24.4,(1.12.0),7-1/4
20080601,04,11,火鳳凰,4,徐君禮,115,13,27,東,1095,14.0,26.0,28.0,34.0,30.0,5.9-9,2 2,13,24.1 22.9 25.1,(1.12.1),7-3/4
20080601,04,10,勁速猛將,5,黎海榮,118,3,27,徐,1119,9.9,13.0,12.0,78.0,44.0,4.3-6.5,7 8,-,24.4 22.9 0,(-),拉停
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
