Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160420,06,9,天心星,5,田泰安,120,11,65,姚,1142,12.0,13.0,13.0,175.0,161.0,3.3,2 2,1,12.68 21.56 23.02,(0.57.26),頭馬
20160420,06,2,勝利寶石,5,潘頓,133,8,78,沈,1118,5.0,6.4,5.8,395.0,303.0,1.7,4 4,2,12.8 21.68 22.82,(0.57.3),頸
20160420,06,8,海之濤,7,蔣嘉琦,110,10,65,李,1189,9.2,9.3,8.0,288.0,217.0,2.4,1 1,3,12.64 21.44 23.37,(0.57.45),1-1/4
20160420,06,4,提款機,3,羅理雅,124,12,69,蘇,1147,34.0,44.0,76.0,30.0,47.0,11.0,5 5,4,12.92 21.72 22.93,(0.57.57),2
20160420,06,1,中華寶貝,6,何澤堯,131,1,78,徐,1142,29.0,30.0,52.0,44.0,53.0,10.0,7 6,5,13 21.68 22.96,(0.57.64),2-1/2
20160420,06,11,氣勢如虹,6,蔡明紹,118,5,63,姚,1092,7.0,5.6,6.6,348.0,299.0,1.8,8 9,6,13.2 21.8 22.73,(0.57.73),3
20160420,06,6,飛星凱旋,4,黃皓楠,116,4,68,賢,1095,17.0,18.0,9.5,242.0,204.0,2.6,3 3,7,12.76 21.72 23.29,(0.57.77),3-1/4
20160420,06,12,春意溢然,6,黎海榮,118,7,63,時,1098,20.0,17.0,20.0,113.0,104.0,5.1,11 10,8,13.44 21.72 22.66,(0.57.82),3-1/2
20160420,06,5,財神,5,梁家俊,121,3,68,賢,1006,9.8,7.3,9.4,244.0,182.0,2.9,6 7,9,13 21.84 23.08,(0.57.92),4-1/4
20160420,06,3,龍船,3,莫雷拉,130,2,80,蔡,1052,3.0,3.1,2.8,820.0,267.0,2.0,9 8,10,13.2 21.72 23,(0.57.92),4-1/4
20160420,06,10,大將風馳,6,吳嘉晉,114,6,64,苗,1113,28.0,26.0,39.0,58.0,67.0,8.0,10 11,11,13.36 21.88 22.84,(0.58.08),5-1/4
20160420,06,7,百戰百勝,7,鄭雨滇,123,9,68,徐,1133,23.0,31.0,54.0,42.0,39.0,13.0,12 12,12,13.48 21.96 22.76,(0.58.2),6
