Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120104,07,7,精算縱橫,4,白德民,120,7,67,蔡,1083,10.0,10.0,13.0,159.0,139.0,4.1,6 7 5,1,28.04 24.8 24.49 23.83,(1.41.16),頭馬
20120104,07,11,新力多,5,何澤堯,112,10,63,摩,1151,11.0,11.0,8.0,273.0,206.0,2.7,2 3 4,2,27.32 25.08 24.81 24.16,(1.41.37),1-1/4
20120104,07,12,旅遊小子,7,吳嘉晉,106,2,63,葉,1085,15.0,11.0,4.1,532.0,255.0,2.2,10 10 9,3,28.36 24.96 24.49 23.58,(1.41.39),1-1/2
20120104,07,3,威老虎,4,安國倫,128,9,75,賀,1095,7.4,6.3,7.1,308.0,232.0,2.4,9 9 10,4,28.28 24.92 24.73 23.68,(1.41.61),2-3/4
20120104,07,2,魅力星,5,蘇狄雄,124,1,76,何,1012,6.8,4.9,5.7,384.0,328.0,1.7,4 4 3,5,27.72 24.76 24.65 24.6,(1.41.73),3-1/2
20120104,07,8,威仔皇,5,都爾,120,11,67,華,1148,5.4,3.9,5.5,401.0,287.0,2.0,12 12 12,6,28.72 25 24.45 23.66,(1.41.83),4-1/4
20120104,07,6,睡得好,7,賴維銘,119,4,68,苗,1148,15.0,16.0,18.0,116.0,123.0,4.6,11 11 11,7,28.6 24.88 24.57 23.86,(1.41.91),4-3/4
20120104,07,10,私家路,6,郭立基,117,8,64,方,1205,12.0,19.0,25.0,85.0,102.0,5.5,7 2 2,8,28.16 24.04 24.81 25.02,(1.42.03),5-1/2
20120104,07,5,名人,5,潘頓,121,6,68,李,1159,13.0,26.0,37.0,58.0,59.0,9.6,3 6 7,9,27.72 24.96 24.97 24.39,(1.42.04),5-1/2
20120104,07,4,心中有程,7,鄭雨滇,124,3,73,伍,1072,8.4,11.0,14.0,148.0,136.0,4.2,1 1 1,10,27.28 24.8 24.73 25.25,(1.42.06),5-1/2
20120104,07,1,創佳績,10,巫斯義,133,12,80,文,1150,12.0,30.0,41.0,52.0,70.0,8.1,8 5 6,11,28.24 24.32 24.85 24.66,(1.42.07),5-3/4
20120104,07,9,好旺財,6,紀仁安,117,5,64,薛,1128,13.0,17.0,15.0,146.0,135.0,4.2,5 8 8,12,28 24.92 24.85 25.13,(1.42.9),10-3/4
20120108,10,8,帝國勇將,4,卓利,120,7,86,時,1054,63.0,99.0,99.0,7.0,12.0,48.0,4 5 3,13,13.55 21.82 23.83 25.5,(1.24.7),12-3/4
20120108,10,9,精算攻略,6,賴維銘,117,8,85,鄭,1161,63.0,0.0,0.0,1.0,1.0,0.0,0 0,-,0,(-), 
