Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101219,10,2,勁飛寶,4,韋達,129,9,75,蔡,1078,1.9,1.6,1.5,1274.0,402.0,1.0,4 2 2,1,13.85 21.8 23.35 23.28,(1.22.28),頭馬
20101219,10,11,開心老友,5,黎海榮,114,3,62,姚,1194,45.0,73.0,61.0,31.0,52.0,8.2,5 6 6,2,13.85 22.36 23.23 23.15,(1.22.59),2
20101219,10,10,豐衣足食,4,杜利萊,119,10,63,姚,1064,8.2,7.2,7.9,244.0,234.0,1.8,8 7 8,3,14.09 22.16 23.31 23.12,(1.22.68),2-1/2
20101219,10,1,高一線,5,馬偉昌,133,1,79,時,1122,17.0,5.7,7.6,254.0,212.0,2.0,11 9 9,4,14.17 22.32 23.15 23.08,(1.22.72),2-3/4
20101219,10,8,歐洲動力,3,梁明偉,116,7,65,文,1058,23.0,26.0,25.0,74.0,113.0,3.7,7 8 7,5,13.93 22.36 23.19 23.31,(1.22.79),3-1/4
20101219,10,13,永新勝利,4,紀仁安,116,2,62,沈,1094,16.0,10.0,8.7,222.0,194.0,2.2,10 11 11,6,14.13 22.4 23.27 23.35,(1.23.15),5-1/2
20101219,10,9,福將臨門,6,郭能,119,4,65,徐,1120,25.0,33.0,44.0,43.0,75.0,5.7,2 4 4,7,13.73 22.28 23.23 23.94,(1.23.18),5-3/4
20101219,10,12,大旋風,5,鄭雨滇,114,5,62,葉,1193,46.0,99.0,99.0,17.0,27.0,15.0,3 3 3,8,13.77 22.08 23.27 24.23,(1.23.35),6-3/4
20101219,10,3,威威多星,4,何澤堯,119,11,72,方,1159,44.0,31.0,24.0,77.0,92.0,4.6,6 5 5,9,13.89 22.16 23.27 24.16,(1.23.48),7-1/2
20101219,10,6,福陞,4,蔡明紹,118,12,66,東,1133,65.0,99.0,99.0,11.0,20.0,20.0,13 12 12,10,14.41 22.44 23.19 23.47,(1.23.51),7-3/4
20101219,10,14,中國心,7,楊明綸,109,6,60,徐,1066,28.0,39.0,28.0,67.0,92.0,4.6,9 10 10,11,14.13 22.36 23.23 24.2,(1.23.92),10-1/4
20101219,10,4,旅遊小子,6,王志偉,120,13,69,葉,1044,54.0,99.0,99.0,11.0,19.0,22.0,12 13 13,12,14.37 22.48 23.23 23.91,(1.23.99),10-3/4
20101219,10,5,應變計劃,5,梁家俊,116,8,67,胡,1059,37.0,99.0,99.0,8.0,15.0,26.0,1 1 1,13,13.45 21.8 23.67 25.47,(1.24.39),13-1/4
20101219,10,7,魔幻大師,3,巫斯義,119,8,65,東,1223,5.1,5.1,0.0,12.0,6.0,0.0,0 0,-,0,(-), 
