Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101208,01,8,金威神童,5,杜利萊,125,2,33,鄭,1226,16.0,25.0,23.0,46.0,51.0,6.5,1 1 1,1,28.56 24.22 25.72 23.7,(1.42.2),頭馬
20101208,01,1,濰坊,8,巫斯義,132,11,40,葉,1101,4.6,4.3,4.8,227.0,221.0,1.5,9 8 4,2,29.36 24.14 25.32 23.62,(1.42.44),1-1/2
20101208,01,5,德雲歡欣,4,黎海榮,128,12,38,呂,1105,16.0,15.0,19.0,54.0,55.0,6.0,2 2 3,3,28.56 24.46 25.76 23.8,(1.42.58),2-1/2
20101208,01,12,利之寶,9,莫雷拉,118,6,26,沈,1183,23.0,30.0,25.0,43.0,45.0,7.4,10 9 11,4,29.48 24.22 25.56 23.46,(1.42.72),3-1/4
20101208,01,6,九龍寶,5,韋達,129,1,37,蔡,1141,3.0,3.2,2.9,373.0,249.0,1.3,7 7 10,5,29.24 24.22 25.76 23.58,(1.42.8),3-3/4
20101208,01,10,富高盈,6,白德民,121,9,29,文,1071,11.0,10.0,7.7,140.0,120.0,2.8,8 10 5,6,29.32 24.42 25.12 23.97,(1.42.83),4
20101208,01,4,超勇駿,7,紀仁安,131,3,39,時,1145,19.0,18.0,20.0,54.0,64.0,5.2,12 12 12,7,29.72 24.22 25.4 23.56,(1.42.9),4-1/2
20101208,01,9,迅者,4,安國倫,123,7,31,薛,1157,15.0,19.0,19.0,54.0,52.0,6.4,6 6 8,8,29 24.46 25.6 23.99,(1.43.05),5-1/4
20101208,01,7,暖在心頭,5,卓利,129,8,37,吳,1041,7.8,6.8,7.5,145.0,162.0,2.0,11 11 9,9,29.56 24.34 25.2 23.95,(1.43.05),5-1/4
20101208,01,2,勁飛飛,7,何澤堯,124,4,39,苗,1101,8.8,7.4,8.4,128.0,138.0,2.4,4 4 7,10,28.92 24.3 25.8 24.05,(1.43.07),5-1/2
20101208,01,11,創先機,5,郭能,120,10,28,姚,1101,32.0,27.0,33.0,33.0,40.0,8.2,3 3 2,11,28.64 24.42 25.64 24.43,(1.43.13),5-3/4
20101208,01,3,犀利仔,5,梁家俊,126,5,39,蘇,1135,39.0,53.0,57.0,18.0,20.0,16.0,5 5 6,12,29 24.26 25.72 24.32,(1.43.3),7
20101219,10,5,應變計劃,5,梁家俊,116,8,67,胡,1059,37.0,99.0,99.0,8.0,15.0,26.0,1 1 1,13,13.45 21.8 23.67 25.47,(1.24.39),13-1/4
20101219,10,7,魔幻大師,3,巫斯義,119,8,65,東,1223,5.1,5.1,0.0,12.0,6.0,0.0,0 0,-,0,(-), 
