Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150104,03,5,真如燕,6,柏寶,123,2,50,賢,1110,5.3,6.8,8.8,241.0,241.0,2.1,12   7,1,24.26 22.13 23.17,(1.09.56),頭馬
20150104,03,7,喜逸,5,田泰安,120,10,47,吳,1177,25.0,39.0,34.0,60.0,80.0,6.2,2   2,2,23.5 22.29 23.88,(1.09.67),1/2
20150104,03,9,領先直前,4,黎海榮,117,12,46,何,1047,58.0,99.0,138.0,15.0,21.0,23.0,10   12,3,24.22 22.45 23.01,(1.09.68),3/4
20150104,03,10,金威利,4,蘇狄雄,115,5,44,徐,1217,6.8,4.5,3.0,692.0,357.0,1.4,4   4,4,23.7 22.33 24.02,(1.10.05),3
20150104,03,3,神童,7,杜利萊,129,11,56,鄭,1243,6.8,7.6,10.0,201.0,185.0,2.7,3  3,5,23.62 22.29 24.27,(1.10.18),4
20150104,03,6,時時攞彩,8,巫斯義,123,1,50,呂,1265,8.8,14.0,20.0,106.0,102.0,4.9,9  6,5,24.1 22.21 23.87,(1.10.18),4
20150104,03,11,太陽海岸,7,梁家俊,114,6,43,葉,1216,32.0,40.0,54.0,39.0,50.0,9.8,8   9,7,24.06 22.53 23.68,(1.10.27),4-1/2
20150104,03,4,非同小可,3,羅理雅,125,8,52,摩,1269,10.0,22.0,37.0,56.0,50.0,10.0,11   11,8,24.26 22.37 23.97,(1.10.6),6-1/2
20150104,03,12,勝利大將,8,何澤堯,114,7,43,方,1062,27.0,53.0,40.0,52.0,82.0,6.1,1   1,9,23.5 22.25 24.92,(1.10.67),7
20150104,03,2,飲食之星,5,楊明綸,129,9,58,沈,1202,49.0,99.0,146.0,14.0,24.0,20.0,6   8,10,23.86 22.57 24.28,(1.10.71),7-1/4
20150104,03,1,家品大王,4,郭能,133,3,60,文,1118,3.3,2.4,3.8,561.0,324.0,1.5,5   5,11,23.78 22.29 25.01,(1.11.08),9-1/2
20150104,03,8,巴其利,7,蔡明紹,120,4,47,時,1159,13.0,10.0,3.9,536.0,304.0,1.6,7   10,12,24.06 22.57 24.81,(1.11.44),11-3/4
