Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130220,08,6,香港神駒,5,霍勵賢,126,7,73,告,1012,40.0,19.0,26.0,111.0,119.0,6.0,10 10,1,24.5 23.71 22.22,(1.10.43),頭馬
20130220,08,5,萬醒駒,4,杜利萊,126,9,73,高,1094,24.0,15.0,16.0,185.0,192.0,3.7,2 2,2,23.82 23.79 22.97,(1.10.58),3/4
20130220,08,9,奇勇,3,郭立基,121,1,68,方,1091,2.2,2.8,2.1,1370.0,528.0,1.3,3 3,3,23.82 23.91 22.89,(1.10.62),1-1/4
20130220,08,7,衝線,5,楊明綸,124,11,73,沈,1155,16.0,6.6,6.5,457.0,382.0,1.9,9 8,4,24.42 23.75 22.57,(1.10.74),2
20130220,08,3,好精神,4,郭能,130,6,77,姚,1030,3.5,6.5,7.9,373.0,348.0,2.0,7 7,5,24.22 23.75 22.84,(1.10.81),2-1/4
20130220,08,2,真誠真意,5,潘頓,130,12,77,苗,1082,14.0,7.0,7.4,398.0,311.0,2.3,12 11,6,24.78 23.63 22.45,(1.10.86),2-3/4
20130220,08,12,旺綵,5,蔡明紹,111,10,60,東,967,26.0,44.0,47.0,63.0,101.0,7.1,8 9,7,24.34 23.87 22.81,(1.11.02),3-3/4
20130220,08,8,珠光寶氣,5,鄭雨滇,124,3,71,葉,1080,10.0,9.0,11.0,266.0,230.0,3.1,6 6,8,24.14 23.83 23.09,(1.11.06),4
20130220,08,4,吉利大師,6,李寶利,126,2,73,賀,1016,22.0,9.0,12.0,230.0,213.0,3.3,5 5,9,24.1 23.79 23.36,(1.11.25),5
20130220,08,10,喜盈門,5,湯智傑,118,4,67,徐,1087,69.0,99.0,99.0,18.0,26.0,26.0,1 1,10,23.58 23.95 23.91,(1.11.44),6-1/4
20130220,08,1,國粹精華,4,何澤堯,130,8,80,鄭,1009,88.0,99.0,99.0,13.0,17.0,41.0,11 12,11,24.74 23.71 23.03,(1.11.48),6-1/2
20130220,08,11,時時攞彩,6,馬偉昌,118,5,64,呂,1260,12.0,24.0,25.0,115.0,142.0,5.0,4 4,12,24.02 23.75 23.88,(1.11.65),7-3/4
