Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141220,01,4,有得威,3,薛寶力,129,11,52,姚,1150,11.0,6.8,3.9,373.0,237.0,1.7,6 2,1,13.6 20.55 22.94,(0.57.09),頭馬
20141220,01,1,秋月春風,4,郭能,133,4,56,沈,1171,11.0,10.0,10.0,135.0,128.0,3.1,10 7,2,13.72 20.63 22.89,(0.57.24),3/4
20141220,01,12,幸運戰略,4,艾兆禮,122,9,45,孫,1153,8.3,7.4,6.6,218.0,198.0,2.0,1 1,3,13.36 20.75 23.27,(0.57.38),1-1/2
20141220,01,5,現代財星,4,羅理雅,129,7,52,蔡,1012,18.0,37.0,51.0,28.0,25.0,15.0,12 11,4,13.84 20.79 22.87,(0.57.5),2-1/2
20141220,01,13,富國強駒,6,賴維銘,120,12,43,吳,1186,18.0,17.0,19.0,73.0,92.0,4.3,9 10,5,13.68 20.79 23.03,(0.57.5),2-1/2
20141220,01,2,善喜,5,韋達,130,5,53,呂,1136,7.1,8.8,10.0,141.0,151.0,2.6,5 4,6,13.56 20.67 23.3,(0.57.53),2-3/4
20141220,01,6,萬事欣,3,蔡明紹,129,13,52,東,1132,5.8,4.1,4.8,299.0,195.0,2.0,2 6,7,13.48 20.75 23.38,(0.57.61),3-1/4
20141220,01,14,添歡笑,6,吳嘉晉,113,8,41,鄭,1092,71.0,92.0,99.0,11.0,17.0,23.0,14 12,8,13.96 20.75 23.03,(0.57.74),4
20141220,01,8,勝利大路,4,潘頓,129,2,52,方,1106,3.8,4.5,5.1,283.0,176.0,2.2,7 3,9,13.6 20.59 23.66,(0.57.85),4-3/4
20141220,01,11,駿賢,3,田泰安,129,1,52,徐,1142,41.0,78.0,98.0,14.0,20.0,19.0,4 8,10,13.52 20.87 23.95,(0.58.34),7-3/4
20141220,01,9,隆鳳捌叁,4,湯智傑,127,14,52,容,1143,35.0,32.0,43.0,32.0,42.0,9.4,11 13,11,13.8 21.03 23.75,(0.58.58),9-1/4
20141220,01,10,星威威,4,李寶利,127,3,50,賀,1187,48.0,87.0,68.0,21.0,29.0,13.0,8 5,12,13.64 20.59 24.49,(0.58.72),10-1/4
20141220,01,7,你同我定,3,黎海榮,127,6,52,苗,1008,14.0,62.0,83.0,17.0,18.0,21.0,13 14,13,13.84 21.11 24.73,(0.59.68),16-1/4
20141220,01,3,一定贏,5,何澤堯,128,10,53,告,1224,14.0,11.0,13.0,105.0,118.0,3.4,3 9,14,13.48 20.91 26.7,(1.01.09),25
