Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100216,03,3,智友,3,郭爾達,129,4,55,方,1122,16.0,7.5,8.8,163.0,146.0,2.1,10 10 9,1,25.86 23.46 24.12 23.16,(1.36.6),頭馬
20100216,03,7,包裝好友,4,韋達,126,10,52,何,1063,17.0,12.0,8.4,170.0,144.0,2.1,4 6 4,2,24.98 23.66 24.44 23.58,(1.36.66),頸
20100216,03,4,喜綵,3,蔡明紹,126,12,55,東,1014,4.8,5.9,6.1,236.0,183.0,1.7,5 4 5,3,25.06 23.58 24.44 23.71,(1.36.79),1-1/4
20100216,03,8,怒火優勢,6,衛韜禮,124,5,50,胡,1115,15.0,20.0,14.0,97.0,99.0,3.1,7 7 8,4,25.18 23.66 24.48 23.48,(1.36.8),1-1/4
20100216,03,2,芙蓉威龍,4,柏寶,129,9,55,賀,1077,1.8,1.7,1.8,796.0,263.0,1.2,1 1 1,5,24.78 23.62 24.36 24.07,(1.36.83),1-1/2
20100216,03,12,名人,3,卓利,118,13,44,李,1154,35.0,70.0,57.0,25.0,27.0,11.0,2 2 2,6,24.82 23.58 24.44 24.08,(1.36.92),2
20100216,03,13,好運得福,3,薛順強,115,11,43,苗,1062,34.0,62.0,89.0,16.0,17.0,18.0,8 8 7,7,25.42 23.66 24.24 23.61,(1.36.93),2
20100216,03,5,勁惑,5,蘇狄雄,117,3,53,沈,1112,19.0,26.0,33.0,43.0,48.0,6.5,13 12 13,8,26.3 23.42 24.04 23.25,(1.37.01),2-1/2
20100216,03,10,濰坊,7,王志偉,118,7,47,葉,1085,36.0,72.0,99.0,13.0,21.0,14.0,11 11 11,9,25.94 23.62 23.96 23.64,(1.37.16),3-1/2
20100216,03,9,新領袖,3,勞愛德,123,8,49,徐,1104,25.0,18.0,20.0,69.0,81.0,3.8,12 13 14,10,26.22 23.54 24.04 23.58,(1.37.38),5
20100216,03,1,叻家,6,白德民,133,14,59,蔡,1212,28.0,24.0,17.0,83.0,72.0,4.3,3 3 3,11,24.94 23.5 24.48 24.56,(1.37.48),5-1/2
20100216,03,11,日麗中天,4,賴維銘,119,1,47,薛,1123,62.0,99.0,99.0,7.0,7.0,43.0,6 5 6,12,25.18 23.46 24.52 24.6,(1.37.76),7-1/4
20100216,03,14,太陽奇妙,4,黎海榮,115,2,43,姚,1145,47.0,54.0,84.0,17.0,13.0,23.0,9 9 10,13,25.7 23.58 24.24 24.35,(1.37.87),8
20100216,03,6,步如飛,3,韋紀力,126,6,52,告,1056,55.0,99.0,99.0,7.0,7.0,39.0,14 14 12,14,26.5 23.5 23.72 24.18,(1.37.9),8
