Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140504,06,12,海洋活力,4,郭能,121,4,48,姚,1024,8.2,6.5,8.3,248.0,232.0,2.6,2 4 6 7,1,14.34 23.62 25.08 24.5 23.15,(1.50.69),頭馬
20140504,06,6,幸運新寶,5,蔡明紹,126,7,53,胡,1058,11.0,14.0,16.0,125.0,121.0,5.0,7 6 4 3,2,14.74 23.42 24.68 24.46 23.5,(1.50.8),1/2
20140504,06,3,勇進,5,貝湯美,130,9,57,時,1002,13.0,11.0,7.8,263.0,241.0,2.5,12 8 7 9,3,15.1 23.22 24.72 24.58 23.25,(1.50.87),1
20140504,06,8,龍之欣,6,韋達,124,8,51,呂,996,6.4,4.3,4.3,481.0,367.0,1.6,10 11 11 8,4,14.94 23.62 24.72 24.3 23.34,(1.50.92),1-1/2
20140504,06,1,實業風采,3,潘頓,133,2,60,葉,1171,4.8,4.2,4.7,440.0,330.0,1.8,5 7 9 10,5,14.54 23.7 25 24.46 23.27,(1.50.97),1-3/4
20140504,06,5,金刀銀鑽,6,何澤堯,125,13,54,文,1068,13.0,26.0,31.0,65.0,87.0,7.0,14 13 14 14,6,15.54 23.18 24.84 24.5 23.06,(1.51.12),2-3/4
20140504,06,2,馬來之珍,5,布文,133,10,60,告,1173,17.0,13.0,16.0,123.0,138.0,4.4,3 3 2 2,7,14.38 23.38 24.92 24.62 23.83,(1.51.13),2-3/4
20140504,06,10,瀟洒勁龍,5,黎海榮,122,6,51,李,1059,18.0,18.0,20.0,100.0,118.0,5.2,1 2 1 1,8,14.22 23.5 24.84 24.62 24,(1.51.18),3
20140504,06,9,進攻足球,6,李寶利,124,3,51,東,1147,10.0,12.0,17.0,120.0,126.0,4.8,9 10 12 13,9,14.86 23.58 25.04 24.54 23.23,(1.51.25),3-1/2
20140504,06,4,超群名駒,6,杜利萊,128,11,55,孫,1057,18.0,49.0,46.0,44.0,51.0,11.0,11 14 13 12,10,14.98 23.78 24.8 24.34 23.45,(1.51.35),4
20140504,06,13,真綵,4,柏寶,120,12,47,容,1168,12.0,11.0,9.1,226.0,188.0,3.2,4 1 5 5,11,14.46 23.26 25.24 24.5 24.12,(1.51.58),5-1/2
20140504,06,14,心有靈犀,4,梁家俊,117,1,46,蘇,1072,62.0,99.0,99.0,9.0,14.0,42.0,8 5 3 6,12,14.74 23.26 24.8 24.7 24.25,(1.51.75),6-1/2
20140504,06,7,辣得醒,5,薛寶力,126,14,53,賢,1058,20.0,39.0,35.0,57.0,77.0,7.9,13 12 10 11,13,15.14 23.42 24.72 24.58 23.95,(1.51.81),7
20140504,06,11,長勝勇將,5,田泰安,123,5,50,沈,1094,13.0,21.0,10.0,190.0,135.0,4.5,6 9 8 4,14,14.7 23.66 24.72 24.3 24.57,(1.51.95),7-3/4
