Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100508,01,1,覓得寶,5,柏寶,133,1,40,賀,1177,4.0,3.9,3.4,301.0,182.0,1.5,3 5 3,1,13.6 22 23.44 23.89,(1.22.93),頭馬
20100508,01,5,誠信心,4,卓利,129,3,36,告,1047,15.0,11.0,14.0,72.0,66.0,4.1,7 8 6,2,13.8 22.04 23.52 23.76,(1.23.12),1-1/4
20100508,01,7,卓越精英,4,勞愛德,124,12,31,姚,1020,4.4,15.0,15.0,66.0,56.0,4.8,11 11 11,3,13.96 22.28 23.56 23.55,(1.23.35),2-3/4
20100508,01,2,勵盈,7,杜利萊,133,11,40,鄭,1140,16.0,10.0,14.0,73.0,75.0,3.6,12 12 12,4,14.2 22.24 23.48 23.46,(1.23.38),2-3/4
20100508,01,8,喜相逢,4,梁家偉,112,7,29,華,980,54.0,56.0,79.0,12.0,10.0,27.0,10 9 10,5,13.92 22.04 23.68 23.83,(1.23.47),3-1/2
20100508,01,3,五代同堂,4,何澤堯,122,9,39,何,1113,7.1,4.7,5.2,195.0,163.0,1.7,8 7 7,6,13.84 21.96 23.6 24.35,(1.23.75),5
20100508,01,11,賞心,6,普萊西,119,14,26,李,1106,18.0,15.0,21.0,47.0,46.0,5.9,1 2 2,7,13.44 21.96 23.52 24.86,(1.23.78),5-1/4
20100508,01,6,時時有機,4,鄭雨滇,126,13,35,徐,1036,13.0,8.8,7.7,132.0,119.0,2.3,4 1 1,8,13.64 21.52 23.44 25.19,(1.23.79),5-1/4
20100508,01,9,火鳳凰,6,楊明綸,114,4,28,文,1120,15.0,17.0,10.0,100.0,65.0,4.2,2 4 5,9,13.52 22.04 23.64 24.66,(1.23.86),5-3/4
20100508,01,4,特別靚,6,馬偉昌,131,8,38,時,1157,7.8,7.2,7.5,135.0,111.0,2.4,14 13 13,10,14.36 22.08 23.6 24.08,(1.24.12),7-1/2
20100508,01,12,連冠精英,8,湯智傑,112,5,22,呂,1240,25.0,26.0,26.0,37.0,35.0,7.8,9 10 9,11,13.92 22.12 23.56 24.72,(1.24.32),8-3/4
20100508,01,10,搏得過,5,梁家俊,115,6,27,吳,1027,20.0,21.0,31.0,32.0,32.0,8.4,6 6 8,12,13.72 22.04 23.76 24.92,(1.24.44),9-1/2
20100508,01,14,勝利世界,4,賴維銘,111,2,20,安,963,61.0,88.0,99.0,10.0,13.0,20.0,13 14 14,13,14.32 22.32 23.6 24.85,(1.25.09),13-1/2
20100508,01,13,盈福,4,蔡明紹,111,10,21,薛,1009,50.0,62.0,48.0,20.0,25.0,10.0,5 3 4,14,13.72 21.68 23.72 26.26,(1.25.38),15-1/4
