Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120201,05,4,閃耀小子,4,郭能,130,5,57,方,1145,11.0,5.5,6.5,241.0,195.0,2.4,2 2 2,1,27.78 24.49 24.37 24.35,(1.40.99),頭馬
20120201,05,5,浦東之威,5,韋達,120,11,47,蔡,1154,8.1,8.5,10.0,147.0,162.0,2.8,7 6 5,2,28.34 24.17 24.37 24.15,(1.41.03),頸
20120201,05,7,再來旺財,8,梁家俊,113,1,43,薛,1184,14.0,10.0,13.0,118.0,140.0,3.3,4 7 7,3,28.02 24.61 24.45 23.99,(1.41.07),1/2
20120201,05,6,歡欣星,5,何澤堯,113,8,45,賀,1072,14.0,10.0,10.0,152.0,124.0,3.7,8 8 8,4,28.42 24.41 24.33 23.97,(1.41.13),3/4
20120201,05,8,重量級,8,普萊西,116,3,43,胡,1239,5.8,5.5,6.1,257.0,257.0,1.8,3 3 4,5,27.9 24.49 24.45 24.33,(1.41.17),1-1/4
20120201,05,3,共同目標,5,黎海榮,128,9,57,華,1152,7.2,7.7,6.5,240.0,184.0,2.5,9 9 9,6,28.46 24.45 24.33 24,(1.41.24),1-1/2
20120201,05,12,精算拍檔,8,吳嘉晉,105,4,41,伍,1078,11.0,8.6,4.6,342.0,227.0,2.0,1 1 1,7,27.62 24.53 24.49 24.73,(1.41.37),2-1/2
20120201,05,11,明駿之寶,7,王志偉,113,6,42,葉,1153,19.0,34.0,39.0,40.0,51.0,8.9,10 10 10,8,28.54 24.57 24.25 24.18,(1.41.54),3-1/2
20120201,05,10,彪形好漢,5,勞愛德,115,7,42,鄭,1036,9.2,10.0,10.0,146.0,132.0,3.5,11 11 11,9,28.9 24.29 24.33 24.14,(1.41.66),4-1/4
20120201,05,9,龍船快,4,蔡明紹,114,2,43,東,1108,11.0,10.0,13.0,118.0,112.0,4.1,5 4 3,10,28.06 24.33 24.41 24.88,(1.41.68),4-1/4
20120201,05,1,化工之昇,6,蘇狄雄,128,10,60,何,1137,13.0,12.0,15.0,98.0,99.0,4.6,6 5 6,11,28.18 24.33 24.53 24.89,(1.41.93),5-3/4
20120201,05,2,魅力心,7,安國倫,133,5,60,文,1060,7.3,6.7,0.0,7.0,7.0,0.0,0 0,-,0,(-), 
