Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121017,06,7,綠色寶,6,何澤堯,118,8,68,方,1241,8.4,8.9,4.6,378.0,237.0,1.6,3 2,1,23.49 22.55 23.28,(1.09.32),頭馬
20121017,06,8,健康精英,5,王志偉,117,9,66,苗,1188,31.0,23.0,32.0,54.0,59.0,6.4,1 1,2,23.33 22.55 23.75,(1.09.63),2
20121017,06,4,愛寶駒,4,韋達,128,1,75,蔡,1175,2.6,1.7,1.8,970.0,328.0,1.1,4 5,3,23.65 22.75 23.41,(1.09.81),3
20121017,06,12,軍駒,4,鄭雨滇,115,2,62,葉,1132,9.4,7.5,9.4,186.0,176.0,2.1,6 6,4,23.89 22.67 23.47,(1.10.03),4-1/2
20121017,06,11,超勝多,5,郭立基,123,4,70,鄭,1055,3.9,18.0,10.0,162.0,164.0,2.3,9 8,5,24.09 22.71 23.26,(1.10.06),4-1/2
20121017,06,2,勁飛駿,5,馬偉昌,131,3,78,賀,1123,16.0,10.0,14.0,119.0,125.0,3.0,5 4,6,23.73 22.55 24.05,(1.10.33),6-1/4
20121017,06,3,常山鳳寶,7,蔡明紹,128,6,77,告,1156,21.0,34.0,44.0,39.0,48.0,7.9,2 3,7,23.49 22.71 24.13,(1.10.33),6-1/4
20121017,06,1,利李之星,4,杜利萊,133,10,80,高,1029,13.0,17.0,22.0,77.0,85.0,4.4,7 7,8,23.93 22.67 23.78,(1.10.38),6-1/2
20121017,06,6,信心出擊,3,蘇狄雄,122,5,72,鄭,1054,21.0,37.0,45.0,38.0,43.0,8.7,10 10,9,24.25 22.79 23.35,(1.10.39),6-3/4
20121017,06,10,添歡笑,4,梁家俊,114,11,63,鄭,1076,35.0,62.0,73.0,23.0,28.0,13.0,11 9,10,24.25 22.79 23.64,(1.10.68),8-1/2
20121017,06,9,寶樹高盈,4,薛寶力,120,7,66,文,1081,21.0,17.0,23.0,75.0,85.0,4.4,8 11,11,24.09 23.23 24.5,(1.11.82),15-3/4
20121017,06,5,巴其利,5,潘頓,128,2,75,時,1129,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
