Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160507,02,13,駕喜,5,莫雷拉,119,6,46,文,1147,3.8,3.1,2.5,859.0,391.0,1.3,10 12 8,1,25.59 23.68 23.98 22.15,(1.35.4),頭馬
20160507,02,11,神威福將,5,湯智傑,120,9,49,賢,1110,22.0,23.0,36.0,59.0,64.0,8.2,1 1 1,2,24.63 23.68 24.54 22.99,(1.35.84),2-3/4
20160507,02,3,明目張膽,5,梁家俊,129,1,58,何,1074,33.0,14.0,12.0,177.0,156.0,3.4,4 4 4,3,24.95 23.6 24.5 22.83,(1.35.88),3
20160507,02,5,保羅威威,5,史卓豐,129,14,56,葉,1074,11.0,14.0,17.0,121.0,136.0,3.9,5 6 5,4,25.19 23.56 24.3 23.04,(1.36.09),4-1/4
20160507,02,14,好友益,3,黃皓楠,109,8,43,徐,974,19.0,15.0,11.0,187.0,159.0,3.3,2 2 2,5,24.71 23.76 24.42 23.29,(1.36.18),5
20160507,02,2,步步德,3,田泰安,131,3,58,摩,1185,4.8,6.0,7.3,294.0,223.0,2.4,3 3 3,6,24.95 23.56 24.54 23.2,(1.36.25),5-1/4
20160507,02,12,塑料喜,3,黎海榮,120,11,47,姚,1051,70.0,90.0,152.0,14.0,28.0,18.0,14 13 12,7,25.95 23.36 24.22 22.77,(1.36.3),5-3/4
20160507,02,1,勝算高,8,潘頓,133,5,60,容,1041,9.9,10.0,13.0,164.0,180.0,2.9,6 5 7,8,25.27 23.44 24.42 23.19,(1.36.32),5-3/4
20160507,02,8,搵銀天皇,4,寶遜,125,12,52,賀,1039,22.0,28.0,42.0,50.0,67.0,7.9,8 8 9,9,25.39 23.52 24.38 23.03,(1.36.32),5-3/4
20160507,02,9,超甜橙,4,柏寶,125,10,52,時,1211,10.0,14.0,20.0,106.0,106.0,4.9,11 9 6,10,25.59 23.36 24.14 23.48,(1.36.57),7-1/4
20160507,02,6,精彩樂韻,4,郭能,128,13,55,蘇,1058,64.0,87.0,132.0,16.0,24.0,22.0,13 14 14,11,25.75 23.68 24.46 22.81,(1.36.7),8-1/4
20160507,02,7,加州卓越,5,蔡明紹,126,2,53,東,1054,28.0,31.0,44.0,48.0,70.0,7.5,7 7 10,12,25.31 23.48 24.5 23.48,(1.36.77),8-1/2
20160507,02,4,運財之星,5,蔣嘉琦,123,4,57,呂,1092,4.6,4.8,4.4,489.0,301.0,1.7,9 11 13,13,25.51 23.68 24.58 23.36,(1.37.13),10-3/4
20160507,02,10,紅牡丹,5,楊明綸,122,7,51,李,1089,71.0,99.0,204.0,10.0,18.0,28.0,12 10 11,14,25.63 23.44 24.34 23.86,(1.37.27),11-3/4
