Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130313,06,3,豁達瀟灑,5,郭立基,124,7,71,鄭,1009,11.0,6.4,8.7,249.0,207.0,2.8,6 6 6,1,28.49 23.58 24.66 23.31,(1.40.04),頭馬
20130313,06,9,精彩生輝,7,韋達,118,9,65,高,1091,10.0,8.6,8.0,271.0,232.0,2.5,11 10 9,2,28.97 23.54 24.42 23.11,(1.40.04),短頭
20130313,06,2,勁綵,4,潘頓,126,1,73,方,1136,4.7,4.4,4.3,505.0,348.0,1.7,1 1 1,3,28.05 23.5 24.66 23.87,(1.40.08),頸
20130313,06,10,叫關快,7,蔡明紹,115,6,64,告,1064,8.0,6.0,4.5,479.0,337.0,1.7,4 4 3,4,28.37 23.58 24.5 23.77,(1.40.22),1
20130313,06,7,多多利,5,霍勵賢,121,5,68,苗,1271,3.9,4.8,6.3,344.0,289.0,2.0,8 8 10,5,28.73 23.54 24.7 23.25,(1.40.22),1-1/4
20130313,06,1,喜蓮芳芬,5,巫斯義,133,12,80,東,1220,7.5,13.0,18.0,120.0,94.0,6.2,10 11 11,6,28.97 23.54 24.66 23.07,(1.40.24),1-1/4
20130313,06,11,喜欣賞,4,何澤堯,113,3,63,沈,1109,42.0,37.0,30.0,72.0,84.0,6.9,7 7 5,7,28.65 23.58 24.46 23.79,(1.40.48),2-3/4
20130313,06,6,珠光寶氣,5,吳嘉晉,114,2,68,葉,1084,10.0,11.0,6.2,352.0,247.0,2.4,2 3 4,8,28.17 23.62 24.78 24.12,(1.40.69),4
20130313,06,8,馬上得勝,5,薛寶力,120,4,66,呂,1121,24.0,33.0,44.0,49.0,58.0,10.0,12 12 12,9,29.29 23.5 24.46 23.63,(1.40.88),5-1/4
20130313,06,4,一團威,7,李寶利,121,11,68,文,1081,15.0,16.0,24.0,90.0,104.0,5.6,9 9 8,10,28.77 23.66 24.5 24,(1.40.93),5-1/2
20130313,06,5,財駿福星,7,湯智傑,119,8,68,姚,1123,27.0,27.0,38.0,56.0,67.0,8.7,3 2 2,11,28.21 23.34 24.78 24.76,(1.41.09),6-1/2
20130313,06,12,龍船快,5,梁家俊,113,10,62,東,1099,24.0,34.0,39.0,55.0,67.0,8.7,5 5 7,12,28.45 23.5 24.78 24.5,(1.41.23),7-1/2
