Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090124,06,12,得眾,6,鄭雨滇,118,11,48,葉,1126,21.0,19.0,11.0,153.0,147.0,3.2,12 12 11,1,14.5 22.87 24.05 22.63,(1.24.0),頭馬
20090124,06,2,信賴,5,衛韜禮,132,14,60,胡,1109,17.0,19.0,26.0,63.0,87.0,5.4,13 13 12,2,14.7 22.79 24.05 22.66,(1.24.2),3/4
20090124,06,8,精玲大師,4,蔡明紹,114,6,52,東,1206,4.2,4.6,3.8,441.0,250.0,1.9,1 1 1,3,13.7 22.75 24.41 23.42,(1.24.3),1-1/2
20090124,06,3,哈哈大少,7,巫斯義,130,4,58,文,1072,12.0,13.0,19.0,88.0,84.0,5.5,8 8 6,4,14.18 22.95 24.13 23.15,(1.24.4),2-1/4
20090124,06,4,海力童,3,靳能,129,13,57,告,1152,5.9,6.3,6.1,274.0,217.0,2.1,4 3 3,5,13.98 22.75 24.21 23.53,(1.24.5),2-1/2
20090124,06,9,天寶之威,3,潘頓,124,2,52,李,1088,26.0,19.0,21.0,80.0,77.0,6.0,5 6 5,6,13.98 22.99 24.17 23.43,(1.24.6),3-1/4
20090124,06,11,驃騎將軍,4,普萊西,121,8,49,呂,1173,16.0,7.2,9.6,174.0,152.0,3.1,10 11 13,7,14.38 22.91 24.37 22.93,(1.24.6),3-1/4
20090124,06,1,人緣好馬,5,柏寶,132,10,60,鄭,1078,13.0,8.6,11.0,143.0,140.0,3.3,11 10 8,8,14.42 22.79 24.13 23.31,(1.24.6),3-3/4
20090124,06,10,電訊高星,3,杜利萊,123,3,51,方,1109,13.0,9.2,7.2,232.0,186.0,2.5,7 7 10,9,14.18 22.87 24.37 23.26,(1.24.7),4
20090124,06,14,聚豪精英,5,湯智傑,115,5,46,薛,1019,28.0,38.0,36.0,46.0,60.0,7.8,2 2 2,10,13.78 22.87 24.25 23.89,(1.24.8),4-1/2
20090124,06,13,吉利大哥,6,韋健仕,124,7,52,賀,1104,15.0,53.0,75.0,22.0,29.0,16.0,14 14 14,11,14.78 22.71 24.17 23.33,(1.25.0),5-3/4
20090124,06,6,拔尖兒,6,蘇銘倫,126,9,54,蔡,1171,13.0,29.0,38.0,43.0,44.0,10.0,9 9 4,12,14.26 22.95 23.85 23.94,(1.25.0),6
20090124,06,5,勁惑,4,梁家俊,117,1,55,沈,1079,16.0,12.0,10.0,169.0,126.0,3.7,3 4 9,13,13.82 23.03 24.49 23.67,(1.25.0),6
20090124,06,7,強駒,6,薛順強,123,12,53,安,1155,7.2,11.0,15.0,111.0,104.0,4.5,6 5 7,14,14.14 22.75 24.41 24.06,(1.25.4),8-1/4
