Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140914,07,4,執到寶,4,潘頓,127,10,53,方,1118,3.3,2.6,3.0,716.0,337.0,1.4,2 2 1,1,13.75 22.23 23.87 23.09,(1.22.94),頭馬
20140914,07,5,君悅灣,4,田泰安,126,12,52,摩,1179,13.0,11.0,11.0,179.0,183.0,2.7,8 11 7,2,13.99 22.59 23.55 23.07,(1.23.2),1-1/2
20140914,07,10,珍珠旺,4,莫雷拉,122,5,48,苗,1013,8.4,6.1,7.6,280.0,251.0,1.9,5 8 9,3,13.87 22.51 23.91 22.94,(1.23.23),1-3/4
20140914,07,11,津津樂道,5,韋達,121,6,47,賀,1119,3.0,3.6,2.5,861.0,383.0,1.3,10 10 8,4,14.07 22.47 23.71 23.05,(1.23.3),2-1/4
20140914,07,1,狄奧圖,5,呂卓賢,126,7,59,葉,1035,19.0,22.0,27.0,78.0,90.0,5.4,7 3 2,5,13.91 22.15 23.87 23.57,(1.23.5),3-1/2
20140914,07,3,美麗里程,5,吳嘉晉,124,8,55,東,1176,21.0,23.0,22.0,94.0,89.0,5.4,1 4 6,6,13.75 22.35 24.03 23.39,(1.23.52),3-1/2
20140914,07,14,蜚聲國際,6,梁家俊,114,4,41,高,1153,20.0,16.0,20.0,106.0,140.0,3.5,6 5 5,7,13.91 22.27 23.91 23.49,(1.23.58),4
20140914,07,7,驪龍,6,柏寶,124,9,50,賢,1070,23.0,30.0,41.0,50.0,58.0,8.3,13 12 11,8,14.27 22.51 23.67 23.19,(1.23.64),4-1/4
20140914,07,9,新標誌,6,賴維銘,123,11,49,容,1147,18.0,24.0,25.0,84.0,92.0,5.3,11 7 4,9,14.11 22.23 23.71 23.74,(1.23.79),5-1/4
20140914,07,12,馬瀚匹域,4,湯智傑,115,13,43,徐,972,67.0,99.0,99.0,7.0,8.0,56.0,14 13 13,10,14.31 22.51 23.83 23.48,(1.24.13),7-1/2
20140914,07,13,繽繽紛紛,5,黎海榮,113,3,41,呂,1202,51.0,50.0,64.0,33.0,41.0,11.0,4 6 10,11,13.83 22.47 24.03 23.82,(1.24.15),7-1/2
20140914,07,2,彪形勁漢,3,李富,130,1,56,沈,1090,29.0,34.0,54.0,39.0,46.0,10.0,9 9 12,12,14.07 22.47 23.99 23.67,(1.24.2),7-3/4
20140914,07,8,足智多謀,6,薛寶力,124,14,50,姚,1033,23.0,44.0,56.0,37.0,42.0,11.0,3 1 3,13,13.83 22.03 24.11 24.76,(1.24.73),11-1/4
20140914,07,6,其樂無窮,3,楊明綸,124,2,52,李,1089,34.0,87.0,99.0,16.0,20.0,24.0,12 14 14,14,14.15 22.71 23.91 24.19,(1.24.96),12-3/4
