Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101215,01,6,朝東之星,5,蔡明紹,125,5,33,東,1137,14.0,11.0,6.9,204.0,175.0,2.2,2 1 1,1,29.59 23.66 26.09 23.7,(1.43.04),頭馬
20101215,01,8,快馬當先,5,紀仁安,125,12,31,伍,977,15.0,19.0,14.0,96.0,90.0,4.3,1 2 3,2,29.47 24.02 26.17 23.4,(1.43.06),短頭
20101215,01,2,創出傳奇,5,韋達,132,1,38,葉,1106,2.4,2.4,2.8,510.0,272.0,1.4,5 3 2,3,29.91 23.74 25.85 23.57,(1.43.07),短頭
20101215,01,1,常山鎮寶,8,何澤堯,125,3,38,告,1046,8.2,6.8,7.9,180.0,185.0,2.1,9 9 9,4,30.39 23.82 25.89 23.24,(1.43.34),1-3/4
20101215,01,11,驕陽飛駒,7,安國倫,119,9,25,徐,1081,13.0,13.0,11.0,127.0,113.0,3.4,12 12 11,5,30.63 23.78 25.85 23.09,(1.43.35),2
20101215,01,9,喜相逢,5,都爾,124,2,30,華,1010,6.2,5.4,4.1,344.0,268.0,1.4,7 6 8,6,30.15 23.86 26.05 23.6,(1.43.66),3-3/4
20101215,01,7,太平洋,10,杜利萊,126,4,32,胡,1115,12.0,14.0,19.0,74.0,87.0,4.4,6 5 4,7,29.95 23.9 25.89 23.92,(1.43.66),4
20101215,01,5,千笑,4,梁家俊,122,10,33,蘇,954,14.0,41.0,54.0,25.0,31.0,12.0,3 4 5,8,29.79 23.98 26.09 23.98,(1.43.84),5
20101215,01,12,足球大師,7,黎海榮,116,8,24,苗,1033,29.0,51.0,65.0,21.0,23.0,16.0,4 7 6,9,29.87 24.18 25.85 24.06,(1.43.96),5-3/4
20101215,01,4,三陽盛泰,4,巫斯義,129,11,35,李,1039,21.0,30.0,37.0,37.0,49.0,7.7,10 11 10,10,30.39 23.86 25.89 23.86,(1.44.00),6
20101215,01,3,盈駿寶,6,郭能,129,6,35,何,1058,18.0,15.0,19.0,72.0,64.0,6.0,8 8 7,11,30.19 23.86 25.85 24.13,(1.44.03),6-1/4
20101215,01,10,好機緣,6,卓利,123,7,29,薛,1054,48.0,28.0,42.0,33.0,41.0,9.3,11 10 12,12,30.47 23.78 26.01 24.18,(1.44.44),8-3/4
20101219,10,5,應變計劃,5,梁家俊,116,8,67,胡,1059,37.0,99.0,99.0,8.0,15.0,26.0,1 1 1,13,13.45 21.8 23.67 25.47,(1.24.39),13-1/4
20101219,10,7,魔幻大師,3,巫斯義,119,8,65,東,1223,5.1,5.1,0.0,12.0,6.0,0.0,0 0,-,0,(-), 
