Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150531,06,3,天才,5,韋達,131,10,77,葉,1129,2.3,1.9,1.7,1409.0,500.0,1.1,9 9 10,1,25.48 23.7 24.03 22.3,(1.35.51),頭馬
20150531,06,7,再出奇,4,郭能,126,1,72,摩,1134,6.2,6.8,7.8,306.0,311.0,1.8,6 6 5,2,25.36 23.62 23.95 22.75,(1.35.68),1-1/4
20150531,06,10,真好漢,4,杜利萊,120,8,65,鄭,1176,34.0,79.0,100.0,23.0,35.0,16.0,3 1 1,3,25.04 23.34 24.11 23.4,(1.35.89),2-1/2
20150531,06,4,紅駿,5,莫雷拉,129,12,75,蔡,1080,11.0,9.2,9.1,264.0,233.0,2.5,13 14 14,4,25.8 23.78 23.87 22.51,(1.35.96),2-3/4
20150531,06,13,加州卓越,4,何澤堯,114,7,61,東,1021,15.0,18.0,16.0,150.0,166.0,3.5,5 5 6,5,25.28 23.7 24.03 23.17,(1.36.18),4-1/4
20150531,06,14,肇慶威威,4,湯智傑,112,9,60,賢,1002,23.0,88.0,118.0,20.0,27.0,21.0,12 12 12,6,25.6 23.82 23.99 22.81,(1.36.22),4-1/2
20150531,06,9,常開心,6,連達文,120,5,66,文,1025,40.0,77.0,83.0,28.0,50.0,11.0,7 7 7,7,25.36 23.66 24.03 23.25,(1.36.3),5
20150531,06,8,寶正寶,4,楊明綸,124,4,72,姚,1046,16.0,19.0,16.0,149.0,147.0,3.9,1 3 4,8,24.88 23.7 24.23 23.52,(1.36.33),5
20150531,06,2,風采,5,巫斯義,132,2,78,胡,1028,10.0,10.0,14.0,168.0,184.0,3.1,10 10 8,9,25.56 23.66 23.87 23.41,(1.36.5),6-1/4
20150531,06,11,由心出發,4,田泰安,117,3,63,苗,1135,13.0,9.4,10.0,241.0,246.0,2.3,4 4 2,10,25.12 23.66 23.99 23.79,(1.36.56),6-1/2
20150531,06,12,捷捷勝,4,蘇狄雄,114,14,62,容,1035,90.0,99.0,430.0,5.0,9.0,60.0,14 13 11,11,25.8 23.7 23.83 23.3,(1.36.63),7
20150531,06,5,四季,8,呂卓賢,123,6,74,告,1133,36.0,87.0,139.0,17.0,26.0,21.0,2 2 3,12,24.88 23.66 24.23 23.89,(1.36.66),7-1/4
20150531,06,1,勝利之星,7,柏寶,133,11,79,賀,1104,12.0,15.0,19.0,125.0,153.0,3.8,8 8 9,13,25.4 23.74 24.07 24.44,(1.37.65),13-1/2
20150531,06,6,卡達鷹,5,薛寶力,127,13,73,時,1178,69.0,99.0,279.0,8.0,16.0,35.0,11 11 13,14,25.6 23.78 24.07 25.47,(1.38.92),21-1/4
