Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101227,06,1,高手,5,梁家俊,128,8,78,蔡,1123,8.0,9.1,9.0,145.0,142.0,2.7,1 1 1,1,13.44 22.03 24.06 23.88,(1.23.41),頭馬
20101227,06,12,化工之昇,5,黎海榮,114,3,61,姚,1125,16.0,16.0,8.6,152.0,149.0,2.6,4 6 6,2,13.64 22.19 23.94 23.65,(1.23.42),短頭
20101227,06,14,上海先鋒,3,勞愛德,115,11,60,華,982,14.0,15.0,13.0,101.0,105.0,3.6,11 10 9,3,14.24 21.87 23.9 23.48,(1.23.49),1/2
20101227,06,11,真奇寶,6,紀仁安,117,7,62,薛,967,5.7,8.1,7.7,170.0,158.0,2.4,8 8 8,4,13.88 22.11 23.98 23.61,(1.23.58),1
20101227,06,8,海王子,5,白德民,122,12,67,摩,1164,10.0,13.0,7.5,174.0,145.0,2.6,5 2 2,5,13.68 21.79 24.06 24.1,(1.23.63),1-1/2
20101227,06,2,爪皇豪火,3,安國倫,129,6,74,時,1031,11.0,8.7,11.0,115.0,104.0,3.7,10 11 13,6,14.08 22.19 24.02 23.51,(1.23.8),2-1/2
20101227,06,7,清新空氣,4,賴維銘,120,2,67,徐,1081,24.0,26.0,22.0,57.0,59.0,6.5,3 5 4,7,13.64 22.03 24.06 24.15,(1.23.88),3
20101227,06,4,逸逸友福,4,馬偉昌,127,1,72,鄭,1108,5.6,3.8,4.6,282.0,195.0,2.0,6 7 7,8,13.88 22.03 23.98 24.1,(1.23.99),3-3/4
20101227,06,3,彩得福,4,郭能,127,13,72,方,1006,40.0,34.0,56.0,23.0,25.0,15.0,12 13 11,9,14.24 22.07 23.82 24.17,(1.24.3),5-1/2
20101227,06,5,非常好,4,巫斯義,125,10,70,胡,941,12.0,9.1,13.0,95.0,78.0,4.9,13 12 12,10,14.24 22.03 23.94 24.12,(1.24.33),5-3/4
20101227,06,13,大旋風,5,王志偉,112,5,60,葉,1181,36.0,39.0,26.0,49.0,54.0,7.1,2 3 3,10,13.6 22.07 24.02 24.64,(1.24.33),5-3/4
20101227,06,9,美的人生,4,蔡明紹,119,9,66,東,1116,7.5,11.0,16.0,79.0,65.0,5.9,9 4 5,12,13.92 21.75 24.06 24.66,(1.24.39),6-1/4
20101227,06,6,慶豐收,3,韋達,123,4,68,蘇,1194,8.8,8.7,9.1,144.0,124.0,3.1,7 9 10,13,13.88 22.15 24.06 24.41,(1.24.5),6-3/4
20101227,06,10,佳同,4,鄭雨滇,118,1,65,葉,1159,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
