Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130414,02,2,彪形好漢,6,梁家俊,131,8,39,伍,1018,9.0,6.2,8.6,149.0,156.0,2.4,2 3 2,1,28.15 24.05 25.5 24.25,(1.41.95),頭馬
20130414,02,6,幸運勇士,5,潘頓,131,1,37,時,1169,3.6,3.0,3.3,383.0,238.0,1.6,4 4 6,2,28.35 24.01 25.66 24.28,(1.42.3),2-1/4
20130414,02,9,十足十,7,郭立基,123,5,29,胡,1142,7.1,7.6,6.9,186.0,182.0,2.1,5 5 4,3,28.39 24.01 25.5 24.47,(1.42.37),2-3/4
20130414,02,1,龍之欣,5,吳嘉晉,126,11,39,呂,993,46.0,51.0,75.0,17.0,22.0,17.0,10 10 9,4,28.95 23.97 25.62 24,(1.42.54),3-3/4
20130414,02,4,馬友財,5,鄭雨滇,132,2,38,何,1028,6.6,8.4,11.0,111.0,108.0,3.5,7 7 7,5,28.67 24.05 25.54 24.29,(1.42.55),3-3/4
20130414,02,12,光芒四射,7,蘇狄雄,110,3,17,文,1062,16.0,22.0,6.5,198.0,150.0,2.5,9 9 8,6,28.91 23.93 25.46 24.27,(1.42.57),3-3/4
20130414,02,11,速度快,6,湯智傑,113,7,20,伍,1096,10.0,13.0,14.0,87.0,83.0,4.6,1 1 1,7,27.99 23.73 25.86 25.04,(1.42.62),4-1/4
20130414,02,8,壽比南山,7,楊明綸,123,10,31,李,1187,11.0,22.0,29.0,44.0,53.0,7.1,6 6 5,8,28.67 23.97 25.3 24.73,(1.42.67),4-1/2
20130414,02,7,天下寶,8,何澤堯,122,4,31,徐,1074,25.0,22.0,22.0,58.0,65.0,5.8,11 11 10,9,29.15 23.89 25.58 24.28,(1.42.9),6
20130414,02,3,高明威威,7,賴維銘,132,6,38,吳,1052,5.6,5.7,6.4,202.0,218.0,1.7,12 12 11,10,29.31 23.77 25.62 24.32,(1.43.02),6-3/4
20130414,02,10,髮中寶,4,黎海榮,115,12,23,文,1107,49.0,82.0,99.0,12.0,16.0,22.0,3 2 3,11,28.15 23.85 25.86 26.12,(1.43.98),12-3/4
20130414,02,5,大衛金剛,7,呂卓賢,121,9,37,華,1102,29.0,16.0,11.0,115.0,107.0,3.6,8 8 12,12,28.83 24.01 25.94 25.74,(1.44.52),16
20130420,10,6,幾叻仔,4,黎海榮,118,4,66,沈,1016,78.0,99.0,99.0,12.0,15.0,38.0,1 1 1,13,13.47 21.22 24.34 26.16,(1.25.19),14-1/2
20130420,10,3,進取,7,湯智傑,123,11,71,姚,1137,36.0,43.0,34.0,75.0,93.0,6.4,5 4 6,14,13.59 21.38 24.38 27.04,(1.26.39),22
