Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120908,04,8,卡加精神,7,郭立基,124,3,31,高,1104,13.0,16.0,12.0,122.0,100.0,4.0,5 7 5,1,14.05 22.98 23.31 23,(1.23.34),頭馬
20120908,04,7,金玉之光,6,杜利萊,125,9,32,葉,1062,15.0,17.0,14.0,104.0,96.0,4.1,12 11 11,2,14.41 22.94 23.35 23.08,(1.23.78),2-3/4
20120908,04,10,團隊福星,8,賴維銘,123,7,30,吳,1075,26.0,28.0,32.0,45.0,58.0,6.8,9 10 10,3,14.25 23.02 23.31 23.21,(1.23.79),2-3/4
20120908,04,14,天子駕六,7,鄭雨滇,115,12,18,華,1012,15.0,21.0,28.0,53.0,59.0,6.7,14 13 12,4,14.81 22.82 23.23 22.94,(1.23.8),3
20120908,04,5,華劍寶,7,霍勵賢,128,4,35,苗,1042,37.0,27.0,28.0,52.0,62.0,6.4,2 3 2,5,13.89 22.66 23.47 23.78,(1.23.8),3
20120908,04,1,駿威煌,5,安國倫,133,8,40,告,1112,8.0,8.4,9.4,158.0,146.0,2.7,10 12 13,6,14.41 23.06 23.39 23.22,(1.24.08),4-3/4
20120908,04,2,清風駒,6,何澤堯,128,11,40,方,1161,11.0,12.0,13.0,114.0,125.0,3.2,13 14 14,7,14.73 23.02 23.35 23,(1.24.1),4-3/4
20120908,04,9,大欣賞,4,黎海榮,122,10,31,沈,1074,6.3,8.9,10.0,140.0,154.0,2.6,3 5 4,8,13.93 22.82 23.51 23.9,(1.24.16),5
20120908,04,6,福到財星,6,馬偉昌,126,1,33,徐,1036,32.0,42.0,37.0,39.0,44.0,8.9,11 9 8,9,14.41 22.78 23.31 23.66,(1.24.16),5-1/4
20120908,04,12,不老精英,5,楊明綸,115,5,25,李,1132,23.0,16.0,18.0,80.0,81.0,4.9,1 1 1,10,13.77 22.58 23.31 24.67,(1.24.33),6-1/4
20120908,04,13,豐彩人生,6,韋達,118,2,24,伍,1099,3.2,2.7,2.3,655.0,314.0,1.2,4 4 6,11,13.97 22.78 23.59 24.21,(1.24.55),7-1/2
20120908,04,4,風火飛駒,5,吳嘉晉,124,13,38,何,1128,42.0,65.0,83.0,17.0,18.0,22.0,7 8 9,12,14.13 22.98 23.43 24.81,(1.25.35),12-1/2
20120908,04,11,怡情養勝,5,蘇狄雄,116,6,26,時,1142,31.0,19.0,21.0,69.0,65.0,6.1,8 6 7,13,14.21 22.74 23.51 25.01,(1.25.47),13-1/4
20120908,04,3,佑贏,4,潘頓,131,14,38,文,1085,7.5,7.0,9.4,158.0,129.0,3.1,6 2 3,14,14.09 22.42 23.71 25.31,(1.25.53),13-3/4
