Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141019,09,1,喜多盈,5,潘頓,133,6,104,文,1204,10.0,10.0,10.0,218.0,195.0,2.9,3 2 2 2,1,13.39 22.14 24.42 24.58 23.96,(1.48.49),頭馬
20141019,09,10,喜勝多,6,田泰安,114,1,85,苗,1009,8.2,10.0,8.0,283.0,255.0,2.2,8 9 7 7,2,13.75 22.46 24.38 24.54 23.46,(1.48.59),1/2
20141019,09,2,威利加數,6,韋達,132,11,103,東,1047,12.0,11.0,15.0,142.0,130.0,4.4,12 12 12 12,3,14.19 22.54 24.34 24.5 23.09,(1.48.66),1
20141019,09,8,魅力星,7,莫雷拉,116,5,87,告,1023,7.2,5.0,8.6,263.0,237.0,2.4,4 5 6 6,4,13.47 22.42 24.5 24.58 23.77,(1.48.74),1-1/2
20141019,09,11,威利飛越,4,梁家俊,113,3,84,高,1036,8.3,8.0,3.5,639.0,302.0,1.9,6 6 5 5,5,13.51 22.46 24.38 24.62 23.84,(1.48.81),2
20141019,09,12,旅遊狀元,4,賴維銘,113,10,82,高,1084,50.0,99.0,99.0,9.0,18.0,32.0,10 10 10 10,6,13.91 22.5 24.46 24.46 23.53,(1.48.86),2-1/4
20141019,09,5,旅遊名牌,6,薛寶力,122,8,93,葉,1066,27.0,46.0,72.0,31.0,43.0,13.0,11 11 11 9,7,14.07 22.42 24.38 24.42 23.59,(1.48.88),2-1/2
20141019,09,9,牛精仔,5,楊明綸,113,2,86,東,1067,12.0,12.0,13.0,162.0,138.0,4.2,1 1 1 1,8,13.23 22.22 24.38 24.66 24.67,(1.49.16),4-1/4
20141019,09,7,金秋,5,鄭雨滇,116,7,87,胡,1011,9.0,14.0,16.0,136.0,132.0,4.3,7 7 9 11,9,13.67 22.5 24.5 24.66 23.86,(1.49.19),4-1/2
20141019,09,6,友運行,7,李富,120,12,91,賢,1052,17.0,24.0,35.0,63.0,77.0,7.5,9 8 8 8,10,13.79 22.42 24.38 24.54 24.21,(1.49.34),5-1/4
20141019,09,3,新力鷹,5,羅理雅,129,9,100,摩,1218,5.0,5.1,8.5,265.0,208.0,2.8,5 4 4 4,11,13.47 22.3 24.38 24.62 24.59,(1.49.36),5-1/2
20141019,09,4,贏得,5,柏寶,125,4,96,摩,1145,7.0,5.2,4.3,529.0,367.0,1.6,2 3 3 3,12,13.27 22.38 24.46 24.62 24.82,(1.49.55),6-3/4
20141102,10,14,歡樂小子,4,楊明綸,115,12,63,文,1217,18.0,28.0,22.0,189.0,180.0,5.2,13 13 10,13,14.31 22.31 23.87 23.76,(1.24.25),8-1/4
20141102,10,7,捲土重來,4,薛寶力,128,8,74,蔡,1298,30.0,48.0,63.0,67.0,80.0,11.0,9 9 0,-,14.07 22.27 0,(-), 
