Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141019,02,1,金珀龍華,4,韋達,133,3,60,吳,1064,2.0,1.9,2.2,945.0,339.0,1.2,5 4,1,24.18 22.77 23.43,(1.10.38),頭馬
20141019,02,7,欖球大使,5,巫斯義,125,4,52,葉,1146,33.0,38.0,67.0,30.0,44.0,9.2,8 6,2,24.54 22.57 23.39,(1.10.5),3/4
20141019,02,9,銀飛龍,7,何澤堯,119,5,48,徐,1111,22.0,17.0,14.0,143.0,139.0,2.9,7 7,3,24.42 22.73 23.41,(1.10.56),1-1/4
20141019,02,5,大勇士,4,杜利萊,126,12,53,沈,1096,34.0,61.0,44.0,46.0,50.0,8.1,11 8,4,24.98 22.37 23.39,(1.10.74),2-1/4
20141019,02,8,其樂無窮,3,蘇狄雄,121,10,50,李,1077,55.0,99.0,99.0,9.0,14.0,28.0,12 11,5,25.06 22.49 23.25,(1.10.8),2-1/2
20141019,02,3,一定贏,5,莫雷拉,128,1,55,告,1215,5.0,4.0,3.4,603.0,310.0,1.3,1 3,6,23.86 23.01 23.99,(1.10.86),3
20141019,02,11,駟馬難追,8,梁家俊,114,9,43,文,1063,23.0,38.0,42.0,48.0,59.0,6.9,2 1,7,23.9 22.77 24.23,(1.10.9),3-1/4
20141019,02,6,中山好友,5,潘頓,125,7,52,方,1115,6.6,6.5,9.8,209.0,175.0,2.3,4 5,8,24.18 22.81 24.01,(1.11.00),3-3/4
20141019,02,10,南華勇將,4,湯智傑,119,8,48,方,1108,39.0,76.0,99.0,15.0,21.0,18.0,9 9,9,24.66 22.73 23.64,(1.11.03),4
20141019,02,2,勁優秀,4,柏寶,130,2,57,賢,1149,9.9,10.0,7.0,293.0,229.0,1.8,3 2,10,23.94 22.81 24.45,(1.11.2),5
20141019,02,12,大明珠,5,賴維銘,114,6,41,高,1101,80.0,99.0,99.0,6.0,12.0,33.0,10 12,11,24.7 22.93 24.59,(1.12.22),11-1/2
20141019,02,4,善喜,5,楊明綸,125,11,54,呂,1159,19.0,20.0,13.0,150.0,97.0,4.2,6 10,12,24.22 23.21 25.38,(1.12.81),15-1/4
20141102,10,14,歡樂小子,4,楊明綸,115,12,63,文,1217,18.0,28.0,22.0,189.0,180.0,5.2,13 13 10,13,14.31 22.31 23.87 23.76,(1.24.25),8-1/4
20141102,10,7,捲土重來,4,薛寶力,128,8,74,蔡,1298,30.0,48.0,63.0,67.0,80.0,11.0,9 9 0,-,14.07 22.27 0,(-), 
