Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091007,05,5,座頭市,5,鄭雨滇,126,4,54,沈,1136,2.2,2.7,2.3,664.0,298.0,1.2,1 1,1,12.91 21.56 22.89,(57.4),頭馬
20091007,05,4,超勝,5,韋達,129,7,55,時,1050,8.4,4.4,4.0,387.0,248.0,1.4,4 5,2,13.11 21.68 22.67,(57.5),1/2
20091007,05,10,興緻高,7,楊明綸,108,10,44,李,1039,12.0,14.0,18.0,83.0,88.0,4.1,8 6,3,13.23 21.72 22.51,(57.5),1/2
20091007,05,1,星光活力,6,巫斯義,133,11,59,何,1166,14.0,9.5,13.0,116.0,99.0,3.6,5 3,4,13.15 21.48 22.97,(57.6),1-1/2
20091007,05,6,馬中神駒,5,韋健仕,127,5,53,薛,1060,9.3,14.0,18.0,84.0,89.0,4.0,3 4,5,13.07 21.68 22.92,(57.7),2
20091007,05,11,時時有機,4,黎海榮,114,3,42,徐,1037,10.0,11.0,11.0,132.0,146.0,2.5,7 7,6,13.23 21.88 22.7,(57.8),2-3/4
20091007,05,8,勝在分秒,4,柏寶,121,8,47,葉,1075,12.0,8.6,9.4,163.0,121.0,3.0,11 8,7,13.47 21.76 22.59,(57.8),2-3/4
20091007,05,2,當旺,5,蘇狄雄,123,6,59,方,1023,10.0,10.0,11.0,134.0,110.0,3.2,2 2,8,12.95 21.52 23.49,(58.0),3-3/4
20091007,05,3,盈驥,5,都爾,132,12,58,華,1156,24.0,23.0,23.0,67.0,68.0,5.3,12 11,9,13.47 22.04 22.53,(58.0),4-1/4
20091007,05,7,香檳王,3,蔡明紹,121,2,52,東,1022,22.0,42.0,59.0,25.0,26.0,13.0,6 9,10,13.19 22.08 22.84,(58.1),4-3/4
20091007,05,9,真係駋,4,柏威廉,119,9,45,賀,1152,66.0,99.0,99.0,5.0,8.0,43.0,10 10,11,13.35 22.08 23.21,(58.6),8
20091007,05,12,聚豪駿駒,4,湯智傑,113,1,42,鄭,992,68.0,99.0,99.0,7.0,12.0,29.0,9 12,12,13.31 22.28 23.06,(58.6),8
20091017,10,11,搖滾雄豐,4,都爾,119,5,90,薛,1181,90.0,99.0,99.0,5.0,7.0,56.0,9 10 12,13,13.86 21.97 23.6 30.01,(1.29.4),多位
20091017,10,14,特快,4,卓利,114,1,83,苗,1032,61.0,99.0,99.0,6.0,8.0,44.0,14 14 14,14,24.26 20.93 25.04 26.58,(1.36.8),多位
