Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161204,07,6,世界紀錄,4,史卓豐,126,12,53,苗,1049,9.0,6.9,7.8,311.0,266.0,2.3,9 4 2,1,14.01 22 23.37 23.29,(1.22.67),頭馬
20161204,07,1,瀟灑王子,4,羅理雅,133,3,60,文,1113,3.9,2.9,3.6,679.0,401.0,1.5,1 2 3,2,13.65 22.32 23.61 23.35,(1.22.93),1-1/2
20161204,07,2,踏雪無痕,7,蔣嘉琦,128,9,60,姚,1148,15.0,29.0,26.0,90.0,96.0,6.3,2 1 1,3,13.73 21.92 23.65 23.86,(1.23.16),3
20161204,07,4,主力艦,4,莫雷拉,129,7,56,蔡,1193,5.0,3.8,4.5,540.0,356.0,1.7,8 8 9,4,14.01 22.4 23.45 23.37,(1.23.23),3-1/2
20161204,07,3,奔虹赤,4,韋達,132,4,59,葉,1064,8.2,12.0,9.6,252.0,232.0,2.6,6 7 5,5,13.93 22.28 23.45 23.58,(1.23.24),3-1/2
20161204,07,12,金地飛客,4,莫艾誠,118,11,44,蘇,1211,87.0,92.0,84.0,28.0,38.0,15.0,11 11 10,6,14.25 22.44 23.33 23.35,(1.23.37),4-1/2
20161204,07,8,佳運來,5,黎海榮,123,13,50,李,989,25.0,35.0,37.0,64.0,74.0,8.2,13 13 13,7,14.57 22.36 23.37 23.12,(1.23.42),4-3/4
20161204,07,7,一追再追,4,潘頓,124,8,51,賢,1155,9.3,5.0,3.6,668.0,369.0,1.6,10 10 8,8,14.09 22.4 23.37 23.58,(1.23.44),4-3/4
20161204,07,9,知道勝,5,巫顯東,112,2,49,沈,1064,15.0,17.0,15.0,159.0,186.0,3.2,5 6 7,9,13.77 22.44 23.57 23.76,(1.23.54),5-1/2
20161204,07,10,勝利公爵,5,梁家俊,118,1,47,容,1128,30.0,56.0,30.0,79.0,90.0,6.7,4 5 6,10,13.77 22.44 23.49 24.11,(1.23.81),7-1/4
20161204,07,5,運財之星,6,杜利萊,127,6,54,呂,1116,14.0,35.0,36.0,66.0,70.0,8.6,7 9 12,11,14.01 22.44 23.69 23.86,(1.24.00),8-1/4
20161204,07,11,喜利高,7,何澤堯,116,5,45,徐,1177,57.0,99.0,260.0,9.0,13.0,44.0,3 3 4,12,13.77 22.2 23.65 24.9,(1.24.52),11-1/2
20161204,07,14,開心拍檔,4,蘇狄雄,113,14,42,告,1095,53.0,99.0,324.0,7.0,9.0,66.0,12 12 11,13,14.25 22.44 23.45 24.85,(1.24.99),14-1/2
20161204,07,13,活力飛龍,4,田泰安,116,10,43,賀,1099,10.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
