Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151202,01,1,和平開心,5,潘頓,133,6,40,方,1079,4.9,4.4,3.4,487.0,331.0,1.4,2 2,1,12.86 22.38 22.95,(0.58.19),頭馬
20151202,01,10,盈喜悅,5,湛明諾,121,8,28,孫,1022,15.0,20.0,21.0,76.0,100.0,4.8,4 5,2,13.1 22.5 22.91,(0.58.51),2
20151202,01,5,仁心仁術,8,田泰安,128,1,35,時,1076,22.0,20.0,24.0,67.0,70.0,6.8,5 4,3,13.1 22.34 23.16,(0.58.6),2-1/2
20151202,01,9,金在手,6,黃皓楠,113,11,30,苗,1055,5.6,5.5,6.9,239.0,225.0,2.1,1 1,4,12.78 22.34 23.5,(0.58.62),2-3/4
20151202,01,3,熱刺小馬,7,韋達,131,2,38,告,1052,5.2,4.4,4.1,400.0,300.0,1.6,3 3,5,13.06 22.34 23.35,(0.58.75),3-1/2
20151202,01,2,野外桃源,7,柏寶,132,10,39,徐,1129,9.8,9.4,10.0,154.0,155.0,3.1,12 10,6,13.66 22.5 22.6,(0.58.76),3-1/2
20151202,01,8,翡翠寶寶,7,巫斯義,124,3,31,徐,1043,7.8,6.8,5.9,281.0,228.0,2.1,6 7,7,13.18 22.62 22.98,(0.58.78),3-3/4
20151202,01,7,皇龍寶駒,7,湯智傑,125,5,34,鄭,1128,27.0,37.0,49.0,33.0,44.0,10.0,9 9,8,13.42 22.66 22.73,(0.58.81),3-3/4
20151202,01,6,星星的您,4,霍勵賢,128,9,35,時,1102,13.0,19.0,22.0,74.0,81.0,5.9,10 11,9,13.46 22.74 22.63,(0.58.83),4
20151202,01,11,摯愛財星,6,蘇狄雄,111,7,20,何,1094,9.8,9.6,11.0,144.0,140.0,3.4,7 8,10,13.3 22.7 22.96,(0.58.96),4-3/4
20151202,01,12,安安良駒,6,楊明綸,112,4,16,李,1080,21.0,31.0,43.0,38.0,54.0,8.8,8 6,11,13.38 22.38 23.29,(0.59.05),5-1/4
20151202,01,4,勝捷勝,9,貝諾華,130,12,37,吳,1073,27.0,63.0,89.0,18.0,24.0,20.0,11 12,12,13.66 22.78 22.69,(0.59.13),5-3/4
