Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150121,04,1,勝任如意,3,吳嘉晉,128,1,58,葉,1138,4.2,3.4,3.4,634.0,416.0,1.3,1 1,1,12.41 21.86 22.92,(0.57.19),頭馬
20150121,04,10,名馬,6,何澤堯,120,9,47,告,1250,20.0,26.0,12.0,174.0,133.0,4.1,7 3,2,12.89 21.66 23.03,(0.57.58),2-1/2
20150121,04,8,創出商機,6,紀仁安,125,8,50,徐,1208,7.7,11.0,6.0,367.0,271.0,2.0,5 6,3,12.85 22.02 22.79,(0.57.66),3
20150121,04,9,綠茵風采,3,郭能,123,4,48,姚,1123,15.0,19.0,19.0,112.0,116.0,4.6,2 2,4,12.61 21.82 23.41,(0.57.84),4
20150121,04,5,和平開心,4,潘頓,127,2,52,方,1066,7.0,5.3,8.3,265.0,166.0,3.2,6 7,5,12.85 22.1 22.9,(0.57.85),4
20150121,04,2,家品大王,4,杜利萊,133,12,58,文,1118,26.0,36.0,44.0,49.0,63.0,8.5,11 11,6,13.53 21.82 22.54,(0.57.89),4-1/2
20150121,04,7,花紅,3,莫雷拉,127,5,52,蔡,1192,5.2,4.2,3.8,580.0,338.0,1.6,4 5,7,12.69 22.06 23.31,(0.58.06),5-1/2
20150121,04,11,高山威龍,6,韋達,120,11,45,胡,1084,9.9,19.0,26.0,84.0,93.0,5.8,9 9,8,13.09 22.02 23,(0.58.11),5-3/4
20150121,04,6,星星星,4,柏寶,127,3,52,賢,997,7.8,5.8,7.9,279.0,212.0,2.5,3 4,9,12.65 21.98 23.69,(0.58.32),7
20150121,04,12,創意寶,4,楊明綸,113,10,40,沈,1086,28.0,50.0,46.0,47.0,55.0,9.7,10 10,10,13.09 22.14 23.36,(0.58.59),8-3/4
20150121,04,3,跑馬仔,6,李寶利,131,7,56,蘇,1095,17.0,32.0,42.0,51.0,78.0,6.9,8 8,11,12.97 22.06 23.81,(0.58.84),10-1/4
20150121,04,4,康熙神駒,3,巫斯義,127,6,52,東,1031,28.0,62.0,91.0,24.0,31.0,17.0,12 12,12,13.65 22.74 23.37,(0.59.76),16
