Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081001,10,1,帝聖龍駒,6,高雅志,133,13,98,時,1177,14.0,13.0,8.3,264.0,211.0,2.3-2.3,1 1 1,1,14 22 22.72 22.96,(1.21.7),頭馬
20081001,10,11,一口田,6,白德民,119,2,83,摩,1104,5.7,9.9,9.8,223.0,142.0,3.4-3.4,4 4 3,2,14.2 22.52 22.68 22.42,(1.21.8),3/4
20081001,10,4,秘密行動,5,鄭雨滇,123,1,90,告,1045,7.7,10.0,13.0,165.0,133.0,3.6-3.6,8 7 5,3,14.36 22.64 22.68 22.33,(1.22.0),2
20081001,10,7,駿綵,5,柏寶,121,5,86,賀,1276,15.0,10.0,8.9,246.0,161.0,3-3,9 11 10,4,14.52 22.76 22.64 22.15,(1.22.1),2-1/2
20081001,10,10,雄風,4,普萊西,118,4,83,姚,1052,17.0,24.0,26.0,83.0,72.0,6.6-6.6,2 2 2,5,14.04 22.4 22.84 22.92,(1.22.2),3-1/4
20081001,10,8,一號種籽,6,楊啟棠,116,8,86,摩,1129,16.0,28.0,16.0,135.0,111.0,4.3-4.3,6 6 6,6,14.28 22.52 22.88 22.62,(1.22.3),4
20081001,10,6,愛馬寶,5,冼毅力,123,6,88,方,1180,7.8,8.2,7.4,294.0,175.0,2.7-2.7,7 9 9,7,14.32 22.76 22.84 22.44,(1.22.4),4-1/4
20081001,10,3,盛世歡騰,4,馬偉昌,125,10,90,姚,1094,7.0,6.2,9.0,243.0,171.0,2.8-2.8,3 3 4,8,14.2 22.4 22.88 22.95,(1.22.4),4-3/4
20081001,10,9,獲利多,6,杜利萊,120,9,85,蘇,1035,7.1,4.1,5.3,414.0,273.0,1.7-1.7,13 10 11,9,14.76 22.48 22.84 22.49,(1.22.6),5-1/2
20081001,10,13,神州之星,5,湯智傑,112,7,82,方,1245,55.0,88.0,99.0,15.0,15.0,30-30,10 13 12,10,14.56 22.92 22.68 22.56,(1.22.7),6-1/2
20081001,10,14,勇者無敵,4,賴維銘,114,14,81,方,1074,59.0,54.0,89.0,24.0,24.0,20-20,14 12 14,11,14.8 22.68 22.88 22.43,(1.22.8),7
20081001,10,2,首飾寶寶,5,韋達,127,12,92,蔡,1132,5.8,5.5,4.4,499.0,236.0,2-2,11 8 8,12,14.56 22.44 22.92 23.06,(1.23.0),8-1/4
20081001,10,12,育馬精神,3,徐君禮,113,3,83,東,1206,42.0,63.0,99.0,20.0,15.0,31-31,12 14 13,13,14.64 22.88 22.76 23.05,(1.23.3),10-1/4
20081001,10,5,森威力,8,黎海榮,122,11,89,呂,1214,64.0,59.0,65.0,33.0,20.0,23-23,5 5 7,14,14.28 22.48 23.12 24.17,(1.24.0),14-3/4
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
