Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130518,02,1,蜚聲國際,4,韋達,133,2,39,沈,1186,4.5,5.2,5.2,269.0,243.0,1.7,5 5 3,1,26.2 24.66 24.18 22.58,(1.37.62),頭馬
20130518,02,10,好好運,6,吳嘉晉,116,12,29,葉,1023,16.0,11.0,11.0,119.0,102.0,4.1,12 8 8,2,26.68 24.38 24.3 22.38,(1.37.74),3/4
20130518,02,12,鐳射槍,7,柏寶,120,4,26,摩,1101,4.9,4.7,4.7,295.0,246.0,1.7,6 10 9,3,26.28 24.94 24.18 22.44,(1.37.84),1-1/4
20130518,02,3,文武精神,5,巫斯義,131,11,37,李,1148,7.0,9.0,9.5,146.0,152.0,2.8,14 13 11,4,26.96 24.66 23.98 22.29,(1.37.89),1-3/4
20130518,02,7,黃金褭蹄,6,薛寶力,128,14,34,薛,1015,11.0,13.0,6.8,204.0,122.0,3.4,4 7 7,5,26.04 24.98 24.3 22.6,(1.37.92),1-3/4
20130518,02,6,勝利駿駒,6,湯智傑,128,3,36,呂,1000,28.0,35.0,29.0,48.0,56.0,7.5,1 1 2,6,25.88 24.62 24.38 23.25,(1.38.13),3-1/4
20130518,02,8,領航精神,5,賴維銘,126,9,32,吳,1042,8.1,6.8,8.1,172.0,157.0,2.7,2 2 1,7,25.88 24.74 24.22 23.29,(1.38.13),3-1/4
20130518,02,14,好玩神駒,6,呂卓賢,107,7,23,何,1145,34.0,52.0,51.0,26.0,35.0,12.0,8 9 10,8,26.4 24.78 24.3 22.78,(1.38.26),4
20130518,02,5,掌金,4,貝湯美,130,1,36,伍,1007,31.0,41.0,57.0,24.0,38.0,10.0,7 3 4,9,26.28 24.46 24.34 23.22,(1.38.3),4-1/4
20130518,02,9,辣手先鋒,4,鄭雨滇,126,10,32,華,1021,19.0,23.0,23.0,59.0,61.0,6.9,9 6 6,10,26.48 24.5 24.26 23.07,(1.38.31),4-1/4
20130518,02,4,智勇福駿,4,楊明綸,129,13,37,告,1173,6.7,4.3,5.3,260.0,223.0,1.9,3 4 5,11,25.92 24.86 24.34 23.22,(1.38.34),4-1/2
20130518,02,2,更捷勝,7,潘頓,132,8,38,蘇,1119,26.0,40.0,39.0,35.0,55.0,7.6,13 14 13,12,26.72 24.98 24.06 23.09,(1.38.85),7-3/4
20130518,02,13,福祿萬利,4,何澤堯,116,5,25,苗,1097,79.0,99.0,83.0,16.0,24.0,17.0,11 11 12,13,26.64 24.74 24.26 23.25,(1.38.89),8
20130518,02,11,小霸王,4,蘇狄雄,118,6,27,胡,1038,61.0,81.0,99.0,13.0,19.0,21.0,10 12 14,14,26.48 25.06 24.54 32.82,(1.48.9),70-1/2
