Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080915,06,9,幸運駿駒,4,杜利萊,124,8,51,徐,1170,5.2,5.7,6.1,240.0,196.0,1.6-1.6,1 1,1,23.47 22.48 23.25,(1.09.2),頭馬
20080915,06,14,華忠寶,7,徐君禮,110,7,42,文,1155,88.0,99.0,99.0,8.0,7.0,40-40,3 3,2,24.19 22.68 22.83,(1.09.7),3-1/4
20080915,06,8,大有利,3,冼毅力,124,13,51,沈,1114,17.0,32.0,32.0,45.0,46.0,7-7,6 6,3,24.47 22.8 22.64,(1.09.9),4-1/2
20080915,06,4,文武精英,5,白德民,130,9,57,李,1120,16.0,8.6,11.0,126.0,147.0,2.2-2.2,8 7,4,24.71 22.76 22.6,(1.10.1),5-1/2
20080915,06,3,東運財,5,高雅志,132,14,59,東,1169,12.0,22.0,28.0,52.0,46.0,6.9-6.9,12 10,5,24.95 22.72 22.44,(1.10.1),5-3/4
20080915,06,1,領爵,5,韋達,133,10,60,蔡,1143,20.0,20.0,17.0,82.0,66.0,4.8-4.8,4 5,6,24.35 22.72 23.15,(1.10.2),6-1/2
20080915,06,13,寰采商人,4,黎海榮,115,4,44,伍,1064,13.0,29.0,22.0,64.0,60.0,5.3-5.3,5 4,7,24.47 22.56 23.2,(1.10.2),6-1/2
20080915,06,5,尚方武士,4,潘頓,126,3,53,薛,1136,14.0,13.0,13.0,111.0,108.0,2.9-2.9,2 2,8,23.91 22.48 24.3,(1.10.7),9-1/4
20080915,06,10,雄獅寶貝,4,馬偉昌,123,12,50,姚,1015,14.0,9.5,8.5,171.0,114.0,2.8-2.8,9 11,9,24.75 23.04 22.92,(1.10.7),9-1/2
20080915,06,2,果然勁,4,柏寶,133,6,60,葉,1096,2.2,1.8,1.8,811.0,288.0,1.1-1.1,7 8,10,24.55 22.96 23.37,(1.10.9),10-1/2
20080915,06,11,更奇妙,8,賴維銘,121,5,50,時,1087,53.0,67.0,37.0,38.0,54.0,5.9-5.9,10 9,11,24.79 22.76 23.39,(1.10.9),11
20080915,06,7,勝利福星,3,湯智傑,120,2,52,方,1015,38.0,92.0,99.0,11.0,13.0,23-23,13 13,12,25.03 23.16 23.41,(1.11.6),15-1/4
20080915,06,6,得志駒,4,普萊西,125,1,52,告,1235,30.0,99.0,99.0,9.0,13.0,24-24,11 12,13,24.79 23.12 23.85,(1.11.8),16
20080915,06,12,五代同堂,3,梁明偉,119,11,49,何,1098,45.0,99.0,99.0,5.0,7.0,40-40,14 14,14,25.15 23.8 25.01,(1.14.0),29-3/4
