Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170125,05,9,綽綽有餘,5,莫雷拉,122,6,47,方,1100,5.4,3.2,2.2,1155.0,462.0,1.3,5 6 7,1,28.46 24.04 24.54 23.71,(1.40.75),頭馬
20170125,05,10,沙角威龍,6,楊明綸,117,2,44,李,1085,13.0,14.0,10.0,236.0,172.0,3.4,6 4 4,2,28.46 23.8 24.62 24.23,(1.41.11),2-1/4
20170125,05,8,勁勇威龍,7,蘇兆輝,124,9,49,文,1045,9.3,10.0,14.0,174.0,179.0,3.3,8 8 9,3,28.82 23.92 24.46 23.94,(1.41.14),2-1/2
20170125,05,12,敬無極,6,黎海榮,115,1,40,徐,1106,15.0,15.0,22.0,111.0,120.0,4.9,7 7 8,4,28.78 23.72 24.58 24.23,(1.41.31),3-1/2
20170125,05,5,風采,7,蔣嘉琦,124,8,54,葉,1037,14.0,15.0,23.0,108.0,120.0,4.9,9 9 10,5,29.1 23.68 24.54 24.01,(1.41.33),3-3/4
20170125,05,6,幸運七星,5,李寶利,128,11,53,姚,1050,17.0,21.0,33.0,77.0,74.0,8.0,12 11 11,6,29.5 23.6 24.22 24.29,(1.41.61),5-1/2
20170125,05,1,騂龍,4,柏寶,133,7,58,蔡,1106,5.1,5.4,4.7,542.0,369.0,1.6,4 3 3,7,28.38 23.84 24.54 24.87,(1.41.63),5-1/2
20170125,05,3,領航大師,5,潘頓,130,5,55,沈,1190,4.6,4.7,6.7,378.0,320.0,1.8,11 12 12,8,29.42 23.72 24.22 24.4,(1.41.76),6-1/4
20170125,05,11,路路發,8,巴度,119,4,44,高,995,9.9,19.0,26.0,94.0,113.0,5.2,3 5 6,9,28.3 24 24.62 24.9,(1.41.82),6-3/4
20170125,05,2,一支梅,5,吳嘉晉,127,3,57,呂,951,21.0,47.0,73.0,34.0,44.0,13.0,1 1 1,10,28.1 23.92 24.62 25.28,(1.41.92),7-1/4
20170125,05,4,和諧氣氛,5,祈普敦,130,12,55,摩,1168,29.0,40.0,44.0,57.0,69.0,8.5,10 10 5,11,29.14 23.84 23.9 25.14,(1.42.02),8
20170125,05,7,馬飛龍,7,莫艾誠,125,10,50,賢,1060,16.0,13.0,20.0,124.0,114.0,5.2,2 2 2,12,28.14 23.92 24.62 25.9,(1.42.58),11-1/2
20170130,11,4,威利大大,7,李寶利,131,6,83,蘇,1123,29.0,71.0,95.0,41.0,51.0,18.0,10 10 13,13,25.27 23.32 24.02 24.69,(1.37.3),10
20170130,11,7,我的禮物,4,郭能,128,7,80,姚,1046,39.0,83.0,134.0,29.0,43.0,21.0,11 11 14,14,25.35 23.24 24.18 25.06,(1.37.83),13-1/4
