Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120512,09,1,軍事出擊,4,韋達,133,8,99,摩,1094,1.6,2.1,2.1,793.0,326.0,1.2,11 12 12,1,25.88 23.11 23.17 22.63,(1.34.79),頭馬
20120512,09,10,傲男,4,柏威廉,117,1,83,蔡,1116,9.3,6.1,4.9,341.0,268.0,1.5,3 4 4,2,24.88 23.23 23.29 23.54,(1.34.94),1
20120512,09,11,風雲武士,4,郭立基,117,4,83,摩,1072,14.0,9.7,7.1,237.0,178.0,2.2,10 9 9,3,25.64 22.99 23.01 23.54,(1.35.18),2-1/2
20120512,09,5,經典皇牌,5,梁家俊,117,7,85,胡,1148,6.8,5.6,7.4,227.0,201.0,2.0,7 8 8,4,25.32 23.11 23.17 23.6,(1.35.2),2-1/2
20120512,09,4,加州動力,4,蔡明紹,117,11,85,東,1100,36.0,23.0,32.0,52.0,64.0,6.2,12 11 11,5,26.04 22.95 23.05 23.17,(1.35.21),2-3/4
20120512,09,9,精算縱橫,4,賴維銘,116,3,84,蔡,1060,21.0,14.0,12.0,132.0,133.0,3.0,8 7 7,6,25.36 23.03 23.17 23.97,(1.35.53),4-3/4
20120512,09,8,奪綵奇兵,5,普萊西,118,6,84,蘇,1106,52.0,77.0,99.0,15.0,16.0,24.0,9 10 10,7,25.56 23.11 23.21 23.66,(1.35.54),4-3/4
20120512,09,2,勁高手,5,楊明綸,122,5,91,蔡,1040,11.0,10.0,12.0,135.0,137.0,2.9,6 5 5,8,25.04 23.15 23.29 24.24,(1.35.72),5-3/4
20120512,09,7,玉峽生輝,7,鄭雨滇,117,12,85,告,1119,31.0,46.0,64.0,26.0,31.0,12.0,4 2 2,9,24.96 22.99 23.37 24.53,(1.35.85),6-3/4
20120512,09,6,千江映月,6,黎海榮,117,2,85,姚,1131,26.0,29.0,38.0,44.0,57.0,7.0,5 6 6,10,25.04 23.19 23.33 24.32,(1.35.88),6-3/4
20120512,09,3,好得意,5,湯智傑,123,10,91,徐,1121,66.0,69.0,84.0,20.0,26.0,15.0,1 1 1,11,24.64 23.23 23.33 24.69,(1.35.89),7
20120512,09,12,勝任有餘,5,吳嘉晉,108,9,81,葉,1143,49.0,74.0,85.0,19.0,25.0,15.0,2 3 3,12,24.8 23.23 23.37 24.85,(1.36.25),9
