Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130917,07,11,馬得利,4,田泰安,116,3,63,方,1150,4.7,3.7,2.9,751.0,406.0,1.4,5 6,1,24.31 23.06 22.74,(1.10.11),頭馬
20130917,07,6,旺綵,5,蔡明紹,121,1,70,東,1003,9.0,9.8,6.4,339.0,309.0,1.8,3 3,2,24.11 23.1 22.9,(1.10.11),鼻
20130917,07,8,勁感,4,杜利萊,119,7,66,高,1007,4.5,5.3,5.5,397.0,301.0,1.9,8 7,3,24.51 22.98 22.64,(1.10.13),短頭
20130917,07,7,閃耀小子,6,賴維銘,120,11,67,賢,1140,35.0,66.0,92.0,23.0,32.0,17.0,1 1,4,23.95 23.06 23.16,(1.10.17),頸
20130917,07,4,真誠真意,6,潘頓,128,2,75,苗,1062,4.8,3.3,4.2,519.0,336.0,1.7,4 4,5,24.27 22.94 23.15,(1.10.36),1-1/2
20130917,07,9,旋風魅力,7,韋達,119,6,66,鄭,1086,23.0,20.0,23.0,92.0,100.0,5.6,7 8,6,24.47 23.1 22.81,(1.10.38),1-3/4
20130917,07,5,光宗耀祖,6,馬偉昌,127,9,74,時,1075,17.0,30.0,35.0,61.0,78.0,7.2,11 11,7,24.91 22.9 22.6,(1.10.41),2
20130917,07,1,駿蹄飛,7,彭利力,133,12,80,沈,1025,22.0,38.0,54.0,40.0,49.0,11.0,12 12,8,25.15 22.82 22.46,(1.10.43),2
20130917,07,12,雪風神駒,4,薛寶力,131,10,78,告,1018,14.0,23.0,33.0,65.0,68.0,8.3,9 9,9,24.71 23.02 22.97,(1.10.7),3-3/4
20130917,07,10,陽明擁勇,4,蘇狄雄,116,5,65,蔡,1117,15.0,23.0,31.0,68.0,71.0,7.9,10 10,10,24.75 23.02 22.98,(1.10.75),4
20130917,07,2,無敵,6,呂卓賢,123,4,77,文,1185,24.0,20.0,18.0,116.0,130.0,4.3,2 2,11,24.11 22.9 23.84,(1.10.85),4-3/4
20130917,07,3,香港興旺,4,安國倫,130,8,77,葉,1029,9.0,10.0,12.0,168.0,177.0,3.2,6 5,12,24.39 22.98 23.79,(1.11.16),6-1/2
