Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170510,01,6,盈喜悅,6,杜利萊,130,4,36,文,1037,9.0,10.0,7.9,236.0,179.0,2.7,5 4,1,12.95 21.48 23.22,(0.57.65),頭馬
20170510,01,3,跑馬仔,8,巫顯東,122,6,38,吳,1088,10.0,6.8,5.9,314.0,268.0,1.8,1 1,2,12.71 21.36 23.64,(0.57.71),頸
20170510,01,10,天狼星,7,黃皓楠,117,7,30,徐,1084,12.0,13.0,14.0,127.0,129.0,3.8,2 2,3,12.79 21.28 23.65,(0.57.72),1/2
20170510,01,1,欖球鑽石,6,潘頓,133,1,39,賢,1045,3.0,2.8,2.5,741.0,350.0,1.4,9 7,4,13.19 21.48 23.07,(0.57.74),1/2
20170510,01,8,七彩,4,韋達,125,9,31,葉,1036,13.0,16.0,12.0,147.0,142.0,3.4,11 10,5,13.39 21.64 22.89,(0.57.92),1-3/4
20170510,01,7,大收成,6,李寶利,130,3,36,何,1085,7.1,7.5,7.1,264.0,235.0,2.1,4 5,6,12.91 21.56 23.52,(0.57.99),2-1/4
20170510,01,9,快樂明珠,5,蔣嘉琦,119,2,30,告,987,30.0,36.0,80.0,23.0,32.0,14.0,10 11,7,13.27 21.76 22.98,(0.58.01),2-1/4
20170510,01,12,衝鋒友,5,楊明綸,112,12,15,李,1201,14.0,24.0,47.0,39.0,50.0,9.8,3 3,8,12.91 21.4 23.75,(0.58.06),2-1/2
20170510,01,5,泡泡達人,6,郭能,131,11,37,沈,1043,11.0,12.0,14.0,130.0,132.0,3.7,7 8,9,13.07 21.6 23.62,(0.58.29),4
20170510,01,4,金武士,5,何澤堯,129,10,37,方,1146,21.0,14.0,20.0,93.0,92.0,5.3,12 12,10,13.47 22.2 22.7,(0.58.37),4-1/2
20170510,01,2,一定勁,4,史卓豐,133,5,39,高,1188,29.0,22.0,34.0,54.0,58.0,8.4,8 9,11,13.15 21.76 23.8,(0.58.71),6-1/2
20170510,01,11,你同我定,5,賴維銘,117,8,23,鄭,1048,10.0,11.0,18.0,100.0,117.0,4.2,6 6,12,13.03 21.56 24.15,(0.58.74),6-3/4
20170521,10,11,牛精輝煌,4,吳嘉晉,112,3,83,東,1041,75.0,99.0,394.0,7.0,18.0,45.0,14 14 14,13,25.32 22.98 23.35 23.66,(1.35.31),4-1/2
20170521,10,5,小米周,5,巫顯東,113,5,89,沈,1194,26.0,13.0,15.0,196.0,192.0,4.5,10 10 11,14,24.8 22.9 23.75 24.71,(1.36.16),9-3/4
