Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140427,04,7,明興寶寶,6,田泰安,123,9,50,呂,1198,32.0,62.0,98.0,20.0,33.0,15.0,1 3 3,1,13.52 22.3 24.08 23.14,(1.23.04),頭馬
20140427,04,6,永神駒,4,郭能,124,7,51,姚,1178,11.0,13.0,10.0,196.0,171.0,3.0,2 1 1,2,13.56 22.02 24.12 23.53,(1.23.23),1-1/4
20140427,04,4,新標誌,5,韋達,125,13,52,容,1152,10.0,18.0,21.0,91.0,95.0,5.3,5 2 2,3,13.68 21.9 24.24 23.5,(1.23.32),1-3/4
20140427,04,10,銀飛龍,6,何澤堯,120,1,49,徐,1118,33.0,37.0,13.0,142.0,165.0,3.1,4 4 5,4,13.68 22.22 24.12 23.33,(1.23.35),2
20140427,04,12,喜發龍,5,貝湯美,118,11,45,方,1120,20.0,28.0,17.0,112.0,115.0,4.5,13 13 6,5,14.32 22.46 23.28 23.31,(1.23.37),2
20140427,04,8,北非諜影,5,布文,122,14,49,蘇,1148,30.0,44.0,31.0,63.0,65.0,7.8,7 9 4,6,13.88 22.58 23.52 23.48,(1.23.46),2-1/2
20140427,04,2,鼓浪花園,5,潘頓,131,4,58,賢,1090,3.0,2.6,2.7,728.0,359.0,1.4,9 10 11,7,14.08 22.46 23.8 23.13,(1.23.47),2-3/4
20140427,04,11,甜哥兒,3,柏寶,120,3,47,時,1072,7.4,6.3,8.5,231.0,182.0,2.8,10 8 10,8,14.08 22.34 23.88 23.26,(1.23.56),3-1/4
20140427,04,1,綫路財星,3,巫斯義,133,2,60,文,1029,9.6,10.0,11.0,175.0,168.0,3.0,11 12 13,9,14.08 22.7 23.64 23.28,(1.23.7),4
20140427,04,9,勁友福,5,杜利萊,122,8,49,鄭,1079,12.0,16.0,22.0,87.0,96.0,5.3,14 14 14,10,14.84 22.38 23.4 23.13,(1.23.75),4-1/2
20140427,04,13,歡喜,4,梁家俊,115,10,44,李,1005,80.0,99.0,99.0,11.0,16.0,32.0,12 11 12,11,14.24 22.54 23.6 23.43,(1.23.81),4-3/4
20140427,04,5,萬眾之王,3,蔡明紹,125,5,52,東,1240,55.0,99.0,99.0,6.0,9.0,57.0,6 6 8,12,13.76 22.46 24 23.86,(1.24.08),6-1/2
20140427,04,3,伽楠,3,莫雷拉,131,6,58,摩,1150,7.4,4.5,4.3,460.0,314.0,1.6,8 7 7,13,13.92 22.38 23.92 23.88,(1.24.1),6-1/2
20140427,04,14,天地福星,5,蘇狄雄,114,12,43,葉,1033,17.0,19.0,26.0,73.0,78.0,6.5,3 5 9,14,13.64 22.42 24.16 24.39,(1.24.61),9-3/4
