Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161120,02,6,真好彩,4,柏寶,125,5,52,呂,1205,17.0,9.9,6.0,359.0,252.0,2.0,5 6,1,24.67 23.04 22.04,(1.09.75),頭馬
20161120,02,8,又襟又準,6,潘頓,121,8,48,葉,1142,10.0,13.0,20.0,104.0,110.0,4.7,2 2,2,24.43 23 22.42,(1.09.85),1/2
20161120,02,7,運財童子,3,莫雷拉,125,12,52,蔡,1057,3.8,2.8,3.0,714.0,322.0,1.6,3 3,3,24.55 22.96 22.46,(1.09.97),1-1/4
20161120,02,1,必搏,4,祈普敦,132,3,59,賀,1072,27.0,27.0,39.0,55.0,62.0,8.2,4 4,4,24.55 23.12 22.45,(1.10.12),2-1/4
20161120,02,14,綽綽有餘,4,蔡明紹,115,2,42,方,1120,23.0,48.0,52.0,41.0,49.0,10.0,6 7,5,24.79 23.08 22.25,(1.10.12),2-1/4
20161120,02,2,海翡翠,3,貝湯美,132,7,59,摩,1200,4.5,6.5,7.3,298.0,270.0,1.9,7 5,6,24.79 22.88 22.46,(1.10.13),2-1/2
20161120,02,9,旅英駿爵,5,蘇兆輝,119,4,46,文,1142,19.0,20.0,17.0,122.0,147.0,3.5,1 1,7,24.31 23.12 22.83,(1.10.26),3-1/4
20161120,02,3,帝豪寶寶,3,郭能,131,13,58,東,1101,3.6,3.7,3.0,715.0,353.0,1.4,10 8,8,24.99 22.88 22.47,(1.10.34),3-3/4
20161120,02,11,強中堅,8,莫艾誠,118,14,44,李,1086,47.0,84.0,137.0,15.0,22.0,23.0,13 11,9,25.23 22.92 22.31,(1.10.46),4-1/2
20161120,02,12,天胆,3,蘇狄雄,115,1,44,何,1062,78.0,99.0,146.0,14.0,33.0,15.0,9 10,10,24.99 23.08 22.41,(1.10.48),4-1/2
20161120,02,13,路路發,7,史卓豐,116,11,43,高,972,15.0,15.0,25.0,84.0,110.0,4.6,14 13,11,25.31 22.92 22.37,(1.10.6),5-1/4
20161120,02,4,好富有,4,韋達,125,6,52,賢,1134,48.0,42.0,71.0,30.0,34.0,14.0,8 9,12,24.91 23 22.75,(1.10.66),5-3/4
20161120,02,5,有得勁,3,田泰安,125,10,52,姚,1108,29.0,23.0,31.0,69.0,88.0,5.8,11 12,13,25.11 23.04 22.58,(1.10.73),6-1/4
20161120,02,10,魔幻神駿,4,何澤堯,116,9,45,沈,1038,53.0,99.0,251.0,8.0,13.0,39.0,12 14,14,25.23 23.16 23.01,(1.11.4),10-1/4
