Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160306,02,1,乘勢好運,3,羅理雅,133,12,60,蔡,1141,1.7,2.2,1.8,"10,021,731","3,466,841",1.0,1,1,24.2 22.2 23.0,(1.09.47 ), 頭馬 
20160306,02,5,快樂火龍,3,鄭雨滇,125,3,52,告,1062,21.0,18.0,28.0,"620,628","769,493",26.0,3,2,24.4 22.423.2,(1.10.11 ), 4 
20160306,02,3,拖板王,3,潘頓,128,6,55,葉,1096,4.4,3.0,3.5,"5,410,232","2,861,127",1.3,9,3,24.9 22.6 22.8,(1.10.39 ), 5-3/4 
20160306,02,11,神光輝耀,5,姚力高,117,8,44,賢,1133,28.0,32.0,27.0,"649,220","797,147",2.5,2,4,24.4 22.2 24.0,(1.10.58 ), 7 
20160306,02,6,春盈,3,田泰安,125,2,52,姚,1068,32.0,16.0,28.0,"631,205","836,596",4.7,5,5,24.7 22.6 23.4,(1.10.8 ), 8-1/4 
20160306,02,7,超強快駒,3,黎海榮,123,5,50,沈,1066,44.0,29.0,46.0,"381,287","515,373",4.4,7,6,24.8 22.7 23.3,(1.10.88 ), 8-3/4 
20160306,02,9,嶺喜峯,3,柏寶,121,1,48,徐,1075,42.0,46.0,28.0,"638,769","1,011,771",7.1,4,7,24.6 22.4 23.9,(1.10.9 ), 9 
20160306,02,10,福之寶,3,史卓豐,120,4,47,蘇,1156,56.0,92.0,227.0,"78,850","113,331",2.9,8,8,24.9 22.5 23.8,(1.11.19 ), 10-3/4 
20160306,02,4,邦之星,6,雷景勳,126,10,53,容,1053,10.0,10.0,11.0,"1,616,050","1,446,240",3.6,10,9,25.0 22.8 23.6,(1.11.4 ), 12 
20160306,02,2,跑出彩虹,5,楊明綸,129,7,58,李,1029,56.0,9.0,61.0,"290,348","137,126",32.0,12,10,25.2 22.8 23.8,(1.11.76 ), 14-1/4 
20160306,02,12,勁飛駒,5,沈駱士,113,9,40,鄭,1274,99.0,99.0,222.0,"80,596","131,592",4.6,6,11,24.8 22.6 24.4,(1.11.85 ), 15 
20160306,02,8,大爆發,4,韋達,121,11,48,賀,1051,10.0,9.9,13.0,"1,283,040","1,258,350",27.0,11,12,25.1 22.7 24.3,(1.12.11 ), 16-1/2 
20160306,01,4,一心一意,4,潘頓,128,8,34,容,965,11.0,9.5,11.0,"1,058,103","997,649",4.1,7 7,13,28.9 22.9 24.2 25.6,(1.41.55 ), 11-1/4 
20160306,01,8,開心得意,6,吳嘉晉,114,10,25,吳,1089,26.0,17.0,23.0,"516,814","520,171",7.9,3 5,14,28.5 23.0 24.2 26.4,(1.42.15 ), 15 
