Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121219,06,11,勁啲啲,4,杜利萊,122,7,47,沈,1098,11.0,16.0,16.0,116.0,118.0,4.5,9 8,1,13.33 21.83 23.14,(0.58.3),頭馬
20121219,06,2,創出商機,4,潘頓,132,1,57,徐,1195,5.3,3.4,2.8,667.0,375.0,1.4,1 1,2,12.89 21.83 23.68,(0.58.4),1/2
20121219,06,9,中國好,6,黎海榮,124,4,51,華,1077,8.8,7.3,8.6,217.0,226.0,2.3,8 6,3,13.17 21.87 23.45,(0.58.49),1
20121219,06,8,馬得利,3,柏寶,128,5,53,方,1145,11.0,9.1,10.0,175.0,131.0,4.0,12 11,4,13.41 22.15 22.99,(0.58.55),1-1/2
20121219,06,7,駟馬難追,6,薛寶力,128,2,53,文,1055,7.0,6.9,7.2,259.0,257.0,2.0,7 4,5,13.13 21.79 23.87,(0.58.79),3
20121219,06,5,路路好,4,安國倫,130,6,55,告,1029,5.0,6.8,4.8,386.0,400.0,1.3,6 3,6,13.01 21.83 24.11,(0.58.95),4
20121219,06,1,喜萬家,9,韋達,133,9,58,吳,1130,11.0,18.0,27.0,67.0,78.0,6.7,10 10,7,13.37 21.95 23.69,(0.59.01),4-1/2
20121219,06,6,勝在分秒,7,吳嘉晉,122,12,54,葉,1100,23.0,28.0,37.0,49.0,57.0,9.2,3 5,8,12.97 22.07 24.17,(0.59.21),5-3/4
20121219,06,12,韻出真愛,5,郭立基,122,11,47,蘇,992,18.0,23.0,34.0,55.0,58.0,9.1,5 9,9,13.01 22.31 23.99,(0.59.31),6-1/4
20121219,06,4,高山威龍,4,馬偉昌,130,3,55,胡,1087,8.2,9.0,12.0,146.0,110.0,4.8,2 2,10,12.93 21.83 24.67,(0.59.43),7
20121219,06,10,龍東至尊,4,李寶利,123,8,48,苗,1142,14.0,15.0,15.0,121.0,106.0,5.0,4 7,11,13.01 22.15 24.59,(0.59.75),9
20121219,06,3,火龍寶,3,何澤堯,129,10,57,賀,1083,53.0,99.0,99.0,8.0,10.0,49.0,11 12,12,13.41 22.39 24.05,(0.59.85),9-3/4
20121222,10,2,天外之天,5,梁家俊,127,9,95,東,1177,10.0,42.0,50.0,55.0,68.0,10.0,3 4 6,13,13.74 21.59 23.73 25.65,(1.24.71),15-1/2
20121222,10,10,旺當家,6,黎海榮,118,11,86,姚,1158,49.0,84.0,87.0,31.0,41.0,17.0,1 2 4,14,13.66 21.43 23.81 26,(1.24.9),16-1/2
