Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120429,01,10,華劍寶,6,蔡明紹,121,3,30,苗,1056,16.0,9.2,6.4,163.0,183.0,1.9,1 1 1,1,13.72 22.17 23.67 23.95,(1.23.51),頭馬
20120429,01,12,光芒四射,6,韋達,118,4,25,文,1062,10.0,13.0,10.0,101.0,99.0,3.5,7 6 5,2,14.12 22.41 23.67 23.49,(1.23.69),1-1/4
20120429,01,14,實在好,8,勞愛德,114,14,20,胡,1038,10.0,19.0,20.0,52.0,54.0,6.4,14 14 13,3,14.84 22.57 23.39 22.9,(1.23.7),1-1/4
20120429,01,3,駿威煌,4,杜利萊,130,8,37,沈,1118,7.6,6.1,6.5,162.0,160.0,2.2,5 5 6,4,13.92 22.53 23.83 23.43,(1.23.71),1-1/4
20120429,01,5,愛蓮說,5,吳嘉晉,122,7,36,何,1177,7.2,6.0,5.7,183.0,162.0,2.1,2 2 2,5,13.72 22.21 23.99 23.83,(1.23.75),1-1/2
20120429,01,13,怡情養勝,4,李寶利,117,13,24,時,1134,12.0,10.0,10.0,97.0,91.0,3.8,13 9 7,6,14.72 22.09 23.51 23.56,(1.23.88),2-1/4
20120429,01,6,齊勝,6,楊明綸,125,2,35,李,1061,34.0,34.0,47.0,22.0,23.0,14.0,3 4 4,7,13.76 22.45 23.91 23.93,(1.24.05),3-1/2
20120429,01,7,馬運來,3,柏寶,128,1,35,摩,1100,10.0,12.0,15.0,67.0,78.0,4.5,4 3 3,8,13.8 22.37 23.91 24.12,(1.24.2),4-1/4
20120429,01,11,天子駕六,7,黎海榮,116,5,25,華,1012,5.0,8.5,7.1,148.0,138.0,2.5,11 11 11,9,14.48 22.49 23.67 23.56,(1.24.2),4-1/4
20120429,01,4,生利多,4,安國倫,130,11,37,方,1024,15.0,9.7,11.0,89.0,79.0,4.4,12 13 12,10,14.6 22.65 23.51 23.58,(1.24.34),5-1/4
20120429,01,1,再來旺財,8,薛寶力,133,9,40,薛,1180,22.0,16.0,20.0,52.0,51.0,6.8,10 12 9,11,14.4 22.65 23.55 24,(1.24.6),6-3/4
20120429,01,2,大地神駒,6,史偉恩,131,12,38,告,1055,24.0,16.0,19.0,53.0,61.0,5.7,9 7 8,12,14.36 22.25 23.87 24.25,(1.24.73),7-1/2
20120429,01,9,成功年代,6,郭立基,125,6,32,呂,1047,19.0,32.0,44.0,24.0,25.0,13.0,8 10 14,13,14.24 22.65 24.07 24.49,(1.25.45),12-1/4
20120429,01,8,團隊福星,7,潘頓,126,10,33,吳,1072,12.0,13.0,16.0,64.0,67.0,5.2,6 8 10,14,14.12 22.57 23.91 25.45,(1.26.05),15-3/4
