Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081001,07,11,爆發力,6,賴維銘,113,5,42,葉,1061,49.0,70.0,81.0,18.0,20.0,16-16,7 8 8,1,13.9 22.11 23.85 23.09,(1.23.0),頭馬
20081001,07,2,風馳電掣,5,韋達,133,11,60,蘇,1103,3.6,2.3,2.5,575.0,247.0,1.3-1.3,1 4 5,2,13.62 22.07 23.93 23.44,(1.23.1),3/4
20081001,07,8,金寶駿,5,楊啟棠,115,8,47,賀,1119,11.0,9.0,8.5,173.0,109.0,2.9-2.9,11 11 11,3,14.78 21.63 23.73 22.94,(1.23.1),3/4
20081001,07,4,瀟灑財星,5,杜利萊,127,4,54,徐,1042,12.0,16.0,15.0,93.0,83.0,3.8-3.8,8 6 6,4,14.06 21.83 23.89 23.41,(1.23.2),1-1/2
20081001,07,10,興緻高,6,鄭雨滇,114,3,43,李,1012,25.0,34.0,36.0,40.0,38.0,8.4-8.4,4 3 3,5,13.82 21.79 23.85 23.84,(1.23.3),2-1/4
20081001,07,9,龍子,4,普萊西,117,9,44,時,1009,14.0,14.0,17.0,85.0,86.0,3.7-3.7,9 9 10,6,14.42 21.79 23.81 23.44,(1.23.5),3-1/4
20081001,07,5,新強勁,4,高雅志,126,10,53,蔡,1027,4.8,5.1,5.0,295.0,205.0,1.6-1.6,5 5 4,7,13.82 21.91 23.85 23.88,(1.23.5),3-1/4
20081001,07,6,勝利福星,3,白德民,125,7,52,方,1008,29.0,56.0,71.0,20.0,19.0,16-16,10 10 9,8,14.5 21.71 23.77 23.54,(1.23.5),3-1/2
20081001,07,7,得運寶,9,王志偉,121,1,51,告,1153,6.4,13.0,8.3,176.0,128.0,2.5-2.5,3 1 1,9,13.7 21.51 24.05 24.44,(1.23.7),4-3/4
20081001,07,1,高高高,5,徐君禮,128,2,60,東,1160,13.0,14.0,17.0,82.0,59.0,5.4-5.4,6 7 7,10,13.86 22.03 23.93 24.6,(1.24.4),9-1/4
20081001,07,3,海王之寶,5,黎海榮,129,6,58,何,1199,5.8,7.0,6.5,224.0,183.0,1.8-1.8,2 2 2,11,13.62 21.71 24.09 26.06,(1.25.5),15-3/4
